Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,110.6962769024267,110.81322541893478,109.65344382799204,110.32592010498047,4103700,0.0,0.0
2025-07-25,111.6514024915473,114.61421999353453,111.23231958156283,113.24976348876953,7680800,0.0,0.0
2025-07-28,110.51110825459459,111.83657942035771,109.8191355400063,110.16024780273438,5370500,0.0,0.0
2025-07-29,110.08227266973618,111.5052107973859,109.44878168009724,111.32978057861328,6278900,0.0,0.0
2025-07-30,111.36876412703536,112.81119126983478,110.64755427348051,111.84632873535156,5826900,0.0,0.0
2025-07-31,110.96917196950842,112.6065181997431,108.96147635989172,109.43903350830078,7883500,0.0,0.0
2025-08-01,109.40979461005332,110.92043666938176,109.01020067091977,110.30643463134766,5016300,0.0,0.0
2025-08-04,110.56958396507504,111.66115065578032,110.35517585118967,111.60267639160156,5634200,0.0,0.0
2025-08-05,111.09587428653717,111.59292783750081,109.45852797367725,109.60472106933594,6132100,0.0,0.0
2025-08-06,109.12716656382607,109.40005638335703,107.3923606233594,107.48007202148438,7446500,0.0,0.0
2025-08-07,107.77245821994748,107.86016961807248,105.7842514031921,107.48007202148438,9190300,0.0,0.0
2025-08-08,112.29464423424052,118.29824218294245,111.88530953140186,116.37826538085938,13115300,0.0,0.0
2025-08-11,116.20283885993122,117.54779897023177,115.1697464454175,117.4113540649414,7953000,0.0,0.0
2025-08-12,117.49906901479233,118.73682882468651,116.23207950795413,116.9727783203125,6084100,0.0,0.0
2025-08-13,117.48932326659836,118.04485107009674,116.46597905377473,117.08972930908203,4928200,0.0,0.0
2025-08-14,116.75837158122043,117.44059613636732,115.12102521317792,115.9981689453125,5461300,0.0,0.0
2025-08-15,115.54010002104854,115.99816079836745,114.6824378568833,115.36466979980469,8859800,0.0,0.0
2025-08-18,115.30619123223025,116.33928364568247,114.85787119592406,114.99431610107422,4476400,0.0,0.0
2025-08-19,115.2184778496678,116.49521548398887,114.09767406039025,114.98457336425781,6484500,0.0,0.0
2025-08-20,115.55959673522445,117.82069338572425,115.45238895749338,115.71553802490234,5639500,0.0,0.0
2025-08-21,112.56754152449413,114.94559413179167,111.65140504089133,113.19129180908203,6063200,0.0,0.0
2025-08-22,113.93198933833882,115.13075630401042,111.61241117414384,111.85606384277344,5503400,0.0,0.0
2025-08-25,111.99251434903407,112.56753106847815,110.92043667602098,111.2518081665039,3812200,0.0,0.0
2025-08-26,111.44673260010592,112.3141355324711,110.99841256820737,111.83657836914062,5932800,0.0,0.0
2025-08-27,111.12511614452983,112.29465352384842,110.87172269934733,111.02765655517578,4663300,0.0,0.0
2025-08-28,110.74500441369011,110.95941994433075,109.46826685393431,109.7021713256836,4148700,0.0,0.0
2025-08-29,109.89710876060715,110.36491775027228,109.30259561631995,110.10177612304688,4630500,0.0,0.0
2025-09-02,110.03355182939796,110.42339760472814,108.4546797853711,109.84837341308594,4409700,0.0,0.0
2025-09-03,109.77040875272618,110.52086321237786,109.30259974538887,110.12126922607422,4546500,0.0,0.0
2025-09-04,110.27720957179324,110.93994518957051,109.42929552920333,109.90685272216797,4024700,0.0,0.0
2025-09-05,109.5559955568413,112.86966608509951,109.40005427115445,112.12896728515625,6953900,0.0,0.0
2025-09-08,111.76835164303671,113.23026764424367,110.93018587415625,112.93788146972656,16945000,0.0,0.0
2025-09-09,112.9378866369577,113.2984952772691,110.97892445940855,112.82093811035156,6217200,0.0,0.0
2025-09-10,112.60652870021775,112.90865565800016,111.5929326121564,112.32389068603516,7839700,0.0,0.0
2025-09-11,112.47008084811759,115.11127506041241,112.29465061754463,114.86762237548828,5457000,0.0,0.0
2025-09-12,114.50700527526072,114.64345017389452,111.28104634433566,111.64165496826172,6468100,0.0,0.0
2025-09-15,111.55332946349915,111.55332946349915,109.25690660233111,110.44437408447266,6168900,0.79,0.0
2025-09-16,111.11170886236856,112.0047596763835,108.09887624780315,108.795654296875,5458800,0.0,0.0
2025-09-17,109.29616721755754,110.36586658969189,109.1391430047709,110.16959381103516,6539600,0.0,0.0
2025-09-18,109.32560264129692,111.63184138340084,109.18821020473422,111.50426483154297,7115600,0.0,0.0
2025-09-19,112.1814120486418,112.92726205846807,110.98412867393618,111.96550750732422,12580500,0.0,0.0
2025-09-22,111.3374245914387,111.92625787571858,110.06163661259355,110.39530181884766,7261300,0.0,0.0
2025-09-23,109.79666591347905,113.41795636061147,109.66908935508074,112.26974487304688,7281500,0.0,0.0
2025-09-24,112.17161059234996,112.4365795993374,109.87518008670942,111.55333709716797,5222500,0.0,0.0
2025-09-25,112.3874990655746,113.10390889791988,108.74658454530075,108.92323303222656,8355800,0.0,0.0
2025-09-26,109.27653906685529,110.14996568926337,108.63864128410202,110.0125732421875,5074200,0.0,0.0
2025-09-29,110.45419196395902,110.6013928008003,108.75640326823448,110.52288818359375,7122200,0.0,0.0
2025-09-30,110.9252499252671,112.72117501299363,108.8545399582368,108.93305206298828,10301700,0.0,0.0
2025-10-01,109.91443175975157,110.96450683510614,108.14794682582497,109.08026123046875,13649700,0.0,0.0
2025-10-02,108.14793900069184,109.6200071766758,106.4403420130017,108.50123596191406,10134700,0.0,0.0
2025-10-03,108.67789003234803,111.47481821311175,107.61800658149241,110.59158325195312,8088700,0.0,0.0
2025-10-06,113.51608202978694,114.82131760810223,110.31679258816236,111.46500396728516,9090700,0.0,0.0
2025-10-07,111.4846378748102,114.7330070183246,110.71916355596578,114.60542297363281,8712600,0.0,0.0
2025-10-08,114.92927862792995,116.14618631506566,113.60441866745762,116.04804992675781,6532200,0.0,0.0
2025-10-09,116.53873564709508,116.64668791699638,114.34044917218228,114.566162109375,5018800,0.0,0.0
2025-10-10,115.45922748503993,117.10794431372234,114.33064026818903,114.99797821044922,7896600,0.0,0.0
2025-10-13,114.17361548792128,116.5681823548963,113.64367748072104,116.00879669189453,5124600,0.0,0.0
2025-10-14,115.33163531054353,117.10793606117474,114.45820876216389,116.27376556396484,6311100,0.0,0.0
2025-10-15,115.88121764510001,116.85278062054611,114.89002289954101,116.09712219238281,4551900,0.0,0.0
2025-10-16,115.7830863687235,119.30623303956959,115.15499698192923,115.65550231933594,6742600,0.0,0.0
2025-10-17,117.41216321438677,121.79892780458378,116.87240186023394,120.52313232421875,15845900,0.0,0.0
2025-10-20,120.30722946496668,121.68116135057485,119.92449231297013,120.81755065917969,8149500,0.0,0.0
2025-10-21,120.97456354006768,122.28961504894106,119.64970363389405,121.76948547363281,5559000,0.0,0.0
2025-10-22,121.92651247939192,122.13260114998003,119.0412636038313,119.19828033447266,5436300,0.0,0.0
2025-10-23,119.4828787259252,119.61045528497935,117.22570430537131,118.49168395996094,4635300,0.0,0.0
2025-10-24,118.17763658059869,118.89404641891541,116.49947968447874,118.68795776367188,5438600,0.0,0.0
2025-10-27,119.22771055890725,119.31603854597876,117.27476880661249,118.2267074584961,4752700,0.0,0.0
2025-10-28,117.53973420533954,118.04023948393056,115.5966083969936,115.68492889404297,4723500,0.0,0.0
2025-10-29,114.93909585208314,116.74482937743062,114.5269110366655,116.29339599609375,6032300,0.0,0.0
2025-10-30,116.58780931086322,118.27577462810339,115.33163810497378,116.23451232910156,8349600,0.0,0.0
2025-10-31,113.89882558665425,119.63989778104921,111.8968118578761,117.55937194824219,10030000,0.0,0.0
2025-11-03,117.58881223794286,120.04225933645388,116.88221827559948,119.77729034423828,8294100,0.0,0.0
2025-11-04,120.85680304686501,121.26898035385108,117.01960827099022,120.7095947265625,8467200,0.0,0.0
2025-11-05,119.92449555194918,121.42601152032749,119.4436219995629,120.29742431640625,6417500,0.0,0.0
2025-11-06,119.65952187525359,121.78911215423555,119.45343321799659,121.1021499633789,6087500,0.0,0.0
2025-11-07,121.58302616629688,121.69097843970532,115.3512719130192,116.62705993652344,9065500,0.0,0.0
2025-11-10,117.17664430174536,117.61826181989603,114.94890996507581,115.94992065429688,7566000,0.0,0.0
2025-11-11,116.40134289561318,120.46425062735835,116.37190272886994,120.27778625488281,6281100,0.0,0.0
2025-11-12,120.12077112654005,122.54477805150422,119.53194532190201,121.1021499633789,6004800,0.0,0.0
2025-11-13,121.44562557197608,125.30244452599733,121.29841725563575,122.86862182617188,9253800,0.0,0.0
2025-11-14,122.48588979805946,123.30043602672215,120.21890708889893,122.69197845458984,6599300,0.0,0.0
2025-11-17,122.89807564289997,124.17386364473892,121.60265587132388,121.779296875,5758100,0.0,0.0
2025-11-18,122.22092043548206,124.98840843769406,121.02363706443177,124.81175994873047,8179000,0.0,0.0
2025-11-19,124.72343387257403,125.71463609024242,123.51634208559025,125.68519592285156,6881900,0.0,0.0
2025-11-20,125.95016200466107,126.30345900083816,122.22092674893025,122.66254425048828,9924200,0.0,0.0
2025-11-21,123.00602665087324,125.59687381244063,122.74105764462608,124.28182220458984,10379100,0.0,0.0
2025-11-24,124.59586489896306,125.8618445850817,122.17185780527808,122.93733215332031,9553600,0.0,0.0
2025-11-25,122.45644598656705,125.2337497993311,122.37793388527506,124.75287628173828,7589800,0.0,0.0
2025-11-26,124.57624206363785,125.7735255398092,124.00704049507657,125.13562774658203,5825300,0.0,0.0
2025-11-28,124.73325118682789,125.42022087890123,122.57422069705788,123.49671173095703,3063600,0.0,0.0
2025-12-01,123.54578011946684,123.8794528145627,121.31805347322087,122.01483154296875,4960200,0.0,0.0
2025-12-02,122.08352703004512,122.75086492891239,121.09233232275852,121.60265350341797,5109900,0.0,0.0
2025-12-03,121.89705788447988,123.26117379550357,121.57320108874235,122.67234802246094,5306000,0.0,0.0
2025-12-04,122.4858921461889,122.63310047148306,120.12077300581498,120.33667755126953,5234200,0.0,0.0
2025-12-05,120.01282073890764,120.24834956699382,118.13838353721255,118.9627456665039,10416800,0.0,0.0
2025-12-08,118.72722279157752,120.0913388656038,118.29541367899591,118.93331146240234,8870700,0.0,0.0
2025-12-09,118.81553947633212,119.97356684227825,116.80370979815673,117.13738250732422,7255700,0.0,0.0
2025-12-10,117.26495600663988,119.14920907802671,116.5681779256798,119.08050537109375,8530500,0.0,0.0
2025-12-11,119.97356476077937,121.43581715507284,118.74684119471823,120.91568756103516,4892300,0.0,0.0
2025-12-12,120.57220340856763,121.32786181171348,117.30421011432863,118.15801239013672,6767700,0.0,0.0
2025-12-15,120.51900253022266,121.48710930935304,117.94068556167477,118.3259506225586,7805100,0.79,0.0
2025-12-16,119.06683741719665,120.16336329079037,116.73548578836481,117.33808135986328,6417500,0.0,0.0
2025-12-17,117.82213942528709,120.58815233080196,117.14052068434873,119.88677215576172,7958600,0.0,0.0
2025-12-18,119.76821873526532,120.80547539471307,119.46198435668366,119.99542999267578,5795400,0.0,0.0
2025-12-19,119.71883763790322,124.73716413991055,119.53114169784811,122.78120422363281,24394600,0.0,0.0
2025-12-22,122.57374796678528,123.383793376545,121.34879536722397,122.65277862548828,6751400,0.0,0.0
2025-12-23,122.66265834629374,125.86333236343722,122.49472384017848,123.67028045654297,5712500,0.0,0.0
2025-12-24,124.18396265747147,124.71740831825606,123.60112848575676,124.14444732666016,1606300,0.0,0.0
2025-12-26,123.99627136111586,124.24323653534566,122.68242236216535,123.18622589111328,2073800,0.0,0.0
2025-12-29,123.30476538065693,123.74929965609897,122.69228906764961,123.3936767578125,3061300,0.0,0.0
2025-12-30,123.04792212969136,123.48258323444581,121.4574658546894,121.68467712402344,3256000,0.0,0.0
2025-12-31,121.74394558862892,122.09957602905591,120.89438481836207,121.25001525878906,3150200,0.0,0.0
2026-01-02,121.00305098144196,121.10183554077878,119.7188366365057,120.12385559082031,4555400,0.0,0.0
2026-01-05,119.30393168163552,119.53114295550226,115.46115421766127,116.86392211914062,7039100,0.0,0.0
2026-01-06,116.78489023830313,120.50912166795209,116.78489023830313,119.88677215576172,6038000,0.0,0.0
2026-01-07,120.85487486514016,123.19610744599727,120.67706717379362,122.8404769897461,6175400,0.0,0.0
2026-01-08,122.5737474906982,123.59124272301744,118.47412441193885,119.20513916015625,6717800,0.0,0.0
2026-01-09,118.87914476928377,121.26977322530912,117.88141095801451,119.62992095947266,6629500,0.0,0.0
2026-01-12,119.11624197719135,122.96890011629883,118.17776981405633,121.1117172241211,7397000,0.0,0.0
2026-01-13,121.10184004279616,122.30703130713377,118.76061499868432,120.28192138671875,5803600,0.0,0.0
2026-01-14,119.90652567118813,122.65278467063327,119.90652567118813,122.56387329101562,4659300,0.0,0.0
2026-01-15,122.80095727179527,123.05780315586637,119.48174482317059,119.7879867553711,6659800,0.0,0.0
2026-01-16,122.29715083915829,123.60112658880402,120.61778322095574,123.3936767578125,10638900,0.0,0.0
2026-01-20,122.29714949576841,124.70752431755852,120.79559711159241,122.63301849365234,9152600,0.0,0.0
2026-01-21,122.22800630104815,127.81929387868492,121.19074956343907,127.54269409179688,7285300,0.0,0.0
2026-01-22,127.56244034689266,131.48424801934354,127.43401364913466,129.54803466796875,8550500,0.0,0.0
2026-01-23,129.66658450507535,134.64541066114668,129.40974616055036,134.27989196777344,13180900,0.0,0.0
2026-01-26,134.23050795603103,136.35440229262866,132.0670907528271,136.10743713378906,10012500,0.0,0.0
2026-01-27,135.87035789216773,139.98975039252014,135.87035789216773,139.25872802734375,10615400,0.0,0.0
2026-01-28,138.7055215438914,139.15992901499925,137.00639997027565,138.02389526367188,7317700,0.0,0.0
2026-01-29,138.05352614698143,138.80429481618384,136.5519737350193,137.85595703125,7148000,0.0,0.0
2026-01-30,137.39166654328693,140.47378707185882,136.96687860843187,140.22682189941406,9460200,0.0,0.0
2026-02-02,139.3377507484519,142.0543675954408,138.31036720876202,141.15541076660156,6898200,0.0,0.0
2026-02-03,140.4342807708546,144.16839301206548,140.30585405627835,141.54067993164062,6840200,0.0,0.0
2026-02-04,142.39023927716613,144.94879484703466,141.75800903840408,144.45486450195312,7440100,0.0,0.0
2026-02-05,144.7215920606486,148.67303484728748,144.09923499821443,147.55674743652344,9143000,0.0,0.0
2026-02-06,147.8728567798851,151.2710996821767,146.90475760492512,150.64874267578125,8509800,0.0,0.0
2026-02-09,150.00664891961972,151.14268266183794,148.3569083343317,149.8386993408203,7431200,0.0,0.0
2026-02-10,149.63125306607748,150.02639129455434,145.28467225860294,145.44271850585938,10774600,0.0,0.0
2026-02-11,147.09244391602058,155.3805941192722,145.59090658955213,153.90869140625,11434000,0.0,0.0
2026-02-12,151.5575889207122,153.83954475809705,148.98916010865628,149.96713256835938,9891000,0.0,0.0
2026-02-13,150.04616210588762,155.04473486895984,149.62138923740466,153.09864807128906,6861900,0.0,0.0
2026-02-17,153.15789779063988,153.85928543526168,151.44890320672198,153.38511657714844,5884800,0.0,0.0
2026-02-18,154.1161426405111,154.1161426405111,150.52033028938735,150.88584899902344,5190900,0.0,0.0
2026-02-19,150.4906831046146,150.9648670547705,148.5050886865909,149.28549194335938,7357700,0.0,0.0
2026-02-20,148.75206533941255,151.3995247680838,148.26800817212956,149.56210327148438,6986900,0.0,0.0
2026-02-23,147.12208576580358,150.609247879592,146.57877444352718,148.01116943359375,5994400,0.0,0.0
2026-02-24,147.90249979229688,148.25813023421267,145.2649136287372,145.84774780273438,8333600,0.0,0.0
2026-02-25,145.56127948182598,147.29990887907246,144.6129265819728,145.3340606689453,6209100,0.0,0.0
2026-02-26,144.14861344735098,144.58327451257884,141.3529662083229,142.02471923828125,7987200,0.0,0.0
2026-02-27,141.8172625186158,148.17908706852685,141.62956659655998,147.14183044433594,11195500,0.0,0.0
2026-03-02,146.07495749580548,148.93976258191032,146.00581508476677,148.208740234375,7182900,0.0,0.0
2026-03-03,146.33180738577227,147.0331800275421,143.75349040743382,146.0354461669922,6741600,0.0,0.0
2026-03-04,147.11219948200375,147.11219948200375,144.32644041426244,146.4207000732422,6925100,0.0,0.0
2026-03-05,144.54378096704042,144.96855382129428,141.60983356116094,143.3780975341797,6939900,0.0,0.0
2026-03-06,141.81726617473672,142.89403061754072,141.03686292842136,142.18276977539062,4921200,0.0,0.0
2026-03-09,141.75801250298662,145.13649433708795,141.7481393223245,144.8500213623047,5210400,0.0,0.0
2026-03-10,145.93665038536852,147.56662951073113,145.05745500510287,146.75657653808594,5098500,0.0,0.0
2026-03-11,145.32418710464128,147.48760443340274,144.03996518943202,144.2276611328125,5551400,0.0,0.0
2026-03-12,143.34845827265073,145.16611823512426,142.1432670842905,143.44725036621094,7006700,0.0,0.0
2026-03-13,145.89119123236202,147.25224136053234,143.25848454955138,144.0433349609375,4375500,0.82,0.0
2026-03-16,143.2882895547302,145.17589317438055,141.7484067795095,144.26190185546875,3697200,0.0,0.0
2026-03-17,145.56333685300007,145.7520987187852,142.33455695279932,143.45716857910156,3887800,0.0,0.0
2026-03-18,142.2252780518033,142.86109873367872,138.3209300709294,140.3674774169922,7079300,0.0,0.0
2026-03-19,140.49663317836226,141.16225676902326,139.205118157443,140.18865966796875,7310700,0.0,0.0
2026-03-20,139.51309466256197,140.07938028479143,135.59883251454042,136.3141326904297,15521900,0.0,0.0
2026-03-23,138.7679857161589,138.88721251321323,135.54915021974065,136.44326782226562,7364200,0.0,0.0
2026-03-24,135.90680763857014,137.46654890224326,135.57896045748086,137.208251953125,6725500,0.0,0.0
2026-03-25,138.8474755081177,139.50316988356016,137.01949284854626,137.35726928710938,5053000,0.0,0.0
2026-03-26,137.48641773748872,138.03282968679412,135.76771756891065,135.9862823486328,4285500,0.0,0.0
2026-03-27,135.95648908270678,136.57243614607393,133.22444430154226,133.3734588623047,5647000,0.0,0.0
2026-03-30,133.6913662689096,135.73791359096992,133.01579827531225,135.44979858398438,6148300,0.0,0.0
2026-03-31,136.2843184727579,139.43363428129084,136.2743892219536,138.46002197265625,7878800,0.0,0.0
2026-04-01,138.77793911204216,140.5661895920514,137.91362436302163,139.3839569091797,5286500,0.0,0.0
2026-04-02,138.69845264701502,140.4171528077958,137.7347848023831,138.7978057861328,4925900,0.0,0.0
2026-04-06,138.33088419713337,139.79128753387923,137.94343117876173,139.21507263183594,3921900,0.0,0.0
2026-04-07,138.09244418421932,138.47989719822584,136.2545171008366,137.8937530517578,5439200,0.0,0.0
2026-04-08,139.19518881589502,140.64566279579594,137.56589737555797,140.6158447265625,4967300,0.0,0.0
2026-04-09,139.20512327930018,142.03652111552512,139.04617947268048,141.16226196289062,4167400,0.0,0.0
2026-04-10,141.4503694908546,141.4503694908546,137.54602158115688,138.08250427246094,4418800,0.0,0.0
2026-04-13,137.0890352417344,138.6388471974827,136.12536739452872,138.1222381591797,5101500,0.0,0.0
2026-04-14,137.35727071244904,140.47676849443064,136.70159148936426,139.53297424316406,6473800,0.0,0.0
2026-04-15,140.03965458579333,140.03965458579333,137.1585800890781,138.857421875,3790500,0.0,0.0
2026-04-16,137.70499156618118,139.354156772761,136.8506060508944,137.6453857421875,3432400,0.0,0.0
2026-04-17,138.04276204722493,138.8474709547137,135.79752353850154,136.74131774902344,7345800,0.0,0.0
2026-04-20,137.1585677225155,137.63542943239815,134.59541139826058,134.9828643798828,3871200,0.0,0.0
2026-04-21,135.29083808391314,135.44979704049652,131.35670244301784,132.41970825195312,6070300,0.0,0.0
2026-04-22,132.81710746449446,133.20456045200356,130.48244513004167,132.03225708007812,6695800,0.0,0.0
2026-04-23,133.14496456132332,133.80064378658525,131.92298452876227,132.76744079589844,3870900,0.0,0.0
2026-04-24,130.6811400701463,131.46599047751238,128.43590155882032,129.548583984375,5966000,0.0,0.0
2026-04-27,127.95904091710622,129.47905001465645,126.80661116130723,126.9158935546875,8170300,0.0,0.0
2026-04-28,129.47905192225497,129.6181372286825,127.50203956167073,128.41603088378906,5940300,0.0,0.0
2026-04-29,128.05837748881956,129.1114692494011,127.1642598504108,127.99877166748047,5048300,0.0,0.0
2026-04-30,127.12452455539206,131.34678309797692,127.12452455539206,129.9857177734375,6660000,0.0,0.0
2026-05-01,129.15119982883266,131.49579144747636,128.1676583112998,130.79042053222656,5517000,0.0,0.0
2026-05-04,129.58832968318922,132.23096556997373,129.15120011885963,131.82363891601562,5880600,0.0,0.0
2026-05-05,131.97265404215213,133.1052101186794,131.02885983823955,132.6084747314453,6152400,0.0,0.0
2026-05-06,132.509131959776,135.85712349778456,132.32037009398434,135.41006469726562,6351200,0.0,0.0
2026-05-07,135.60876354863487,135.60876354863487,132.88664811241182,133.1846923828125,8901000,0.0,0.0
2026-05-08,129.1512009688105,132.46938972473362,128.15773019212736,130.47251892089844,10250100,0.0,0.0
2026-05-11,130.15460249685978,133.9794710948614,130.1247995859485,132.64822387695312,5385000,0.0,0.0
2026-05-12,134.1185505213589,136.60222738286555,131.85343843639768,134.05894470214844,6034900,0.0,0.0
2026-05-13,132.67802506045405,134.18810488333065,131.01893068496108,132.18128967285156,6666700,0.0,0.0
2026-05-14,132.89659567644193,133.77083968876258,130.94938620154812,131.19775390625,4533200,0.0,0.0
2026-05-15,131.40638662453821,131.9428541851354,128.25708601569085,128.73394775390625,6640700,0.0,0.0
2026-05-18,129.30021070951904,130.1943434707538,128.3762901979863,128.82334899902344,5182200,0.0,0.0
2026-05-19,128.65446320164705,131.4759165170599,127.50203348380438,129.64793395996094,5009000,0.0,0.0
2026-05-20,130.5023240520576,131.08846818207567,128.64453851898003,129.83670043945312,5571000,0.0,0.0
2026-05-21,129.17107224053527,130.48244575874602,128.57498372188266,129.64793395996094,4920800,0.0,0.0
2026-05-22,130.71096534346032,133.64170128174143,130.26389133933378,133.4827423095703,5973400,0.0,0.0
2026-05-26,134.36692185840715,135.4299428604125,132.80716547060362,132.85684204101562,6408900,0.0,0.0
2026-05-27,132.9561934541466,135.30078505101375,131.72428425607714,132.81710815429688,5032000,0.0,0.0
2026-05-28,133.01580808368297,135.61869679289705,131.92298411308678,135.33059692382812,5610000,0.0,0.0
2026-05-29,134.2477183207554,136.30419505933762,132.6780325877781,133.55227661132812,17509800,0.0,0.0
2026-06-01,133.11516394850563,133.11516394850563,129.67774815555785,130.24403381347656,6259200,0.0,0.0
2026-06-02,128.14780245631513,129.74729103204677,126.24033278205674,126.73706817626953,8082600,0.0,0.0
2026-06-03,126.75692849479414,129.01211132656726,126.66751976609895,128.14779663085938,6237100,0.0,0.0
2026-06-04,129.71748678605599,130.18440410538213,127.17418886016706,128.3365478515625,13729200,0.0,0.0
2026-06-05,129.2406167634017,130.8003732444309,128.0782577102598,128.3166961669922,15369400,0.0,0.0
2026-06-08,129.2207494562384,129.94597886886783,126.2999354071488,127.26361083984375,9796000,0.0,0.0
2026-06-09,127.95903667265947,128.1577277924435,122.39559436374181,124.68058013916016,8683100,0.0,0.0
2026-06-10,124.81967083352848,124.81967083352848,120.5974199292022,120.68683624267578,10154200,0.0,0.0
2026-06-11,120.99480932458921,126.53837819316654,120.99480932458921,125.04817199707031,8665600,0.0,0.0
2026-06-12,125.30646413320648,125.68398787264584,123.47848157441929,124.76998901367188,5214600,0.0,0.0
2026-06-15,125.29000091552734,125.4000015258789,122.69999694824219,124.30000305175781,6653100,0.82,0.0
2026-06-16,125.22000122070312,128.17999267578125,124.13999938964844,127.2300033569336,9381700,0.0,0.0
2026-06-17,126.69000244140625,128.1999969482422,124.11000061035156,125.44999694824219,7726700,0.0,0.0
2026-06-18,125.8499984741211,126.38999938964844,122.43000030517578,123.76000213623047,14348300,0.0,0.0
