Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,106.27244088744028,107.52258433689845,105.75880717545196,107.3675308227539,15647200,0.0,0.0
2025-07-25,107.30938582168368,107.55166294298876,106.31119787118948,106.98957824707031,10548900,0.0,0.0
2025-07-28,107.57104168343983,108.64675269177111,107.41598077707704,107.99745178222656,12353000,0.0,0.0
2025-07-29,108.44323745055422,109.50925527090942,107.96837637846804,109.39295959472656,15928000,0.0,0.0
2025-07-30,108.93749234982809,109.13131109646395,107.82301607239378,108.44324493408203,12996900,0.0,0.0
2025-07-31,106.95081126319111,109.02470279599133,106.95081126319111,108.19126892089844,17233700,0.0,0.0
2025-08-01,108.54014833201978,109.06346779158018,105.49714833635109,106.2530517578125,19652000,0.0,0.0
2025-08-04,105.84603379348519,106.52440680036018,103.7818279128161,104.05318450927734,19129500,0.0,0.0
2025-08-05,103.90781377136695,104.48927738825077,102.79333752600816,103.92719268798828,21314300,0.0,0.0
2025-08-06,104.96414033212473,105.68128595286021,103.08407485080633,103.2197494506836,15321800,0.0,0.0
2025-08-07,103.83028155281022,104.72185957646,102.61889595751077,102.67704010009766,13468300,0.0,0.0
2025-08-08,103.2100503340003,104.1888519426181,102.6770377269038,103.50078582763672,14417700,0.0,0.0
2025-08-11,103.80121054798994,104.20823433770178,102.27001736530904,102.56075286865234,13570700,0.0,0.0
2025-08-12,103.05499046676398,103.9659547885047,102.51229209315377,102.85147857666016,14109400,0.0,0.0
2025-08-13,102.7255050875512,104.27607727050781,102.47353479728595,104.27607727050781,17958700,0.0,0.0
2025-08-14,104.2276279136909,104.26638574937492,103.1519168275274,104.06287384033203,13683500,0.0,0.0
2025-08-15,103.86724922324527,105.20727767225166,103.63249350424832,104.16068267822266,19271900,0.99,0.0
2025-08-18,103.77920958007088,104.88449718842561,103.35861492943839,104.38565063476562,13040000,0.0,0.0
2025-08-19,103.87701999423186,105.10946133942112,103.82811815206907,105.0703353881836,16113600,0.0,0.0
2025-08-20,105.52027559905606,106.93856338685328,105.32465329988311,106.15605926513672,18959700,0.0,0.0
2025-08-21,106.04846417689045,107.17331104721137,105.59852692126454,106.84075164794922,12194900,0.0,0.0
2025-08-22,107.20265639990329,108.9730703319415,107.20265639990329,108.84590911865234,13586700,0.0,0.0
2025-08-25,108.47422241379935,109.47190808736983,108.12209630253625,109.29584503173828,9744900,0.0,0.0
2025-08-26,108.93394491017779,109.36431547164318,107.94603511082502,109.05131530761719,18143900,0.0,0.0
2025-08-27,108.98285006787607,110.50873244358608,108.98285006787607,110.28376007080078,15262600,0.0,0.0
2025-08-28,110.4011242566505,111.1640616187283,109.61862018848711,110.87062072753906,14189800,0.0,0.0
2025-08-29,111.23253781846655,112.27913279070275,111.09560071649264,111.79006958007812,14597900,0.0,0.0
2025-09-02,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042969,15206700,0.0,0.0
2025-09-03,111.47707342707002,111.92701070150105,109.02197393206504,109.4621353149414,14920100,0.0,0.0
2025-09-04,109.65775631492329,110.65544200503547,108.9437207267698,109.94141387939453,12864400,0.0,0.0
2025-09-05,109.15890647666285,109.33496952995232,106.63533853368457,106.84075164794922,16826700,0.0,0.0
2025-09-08,107.32981131168427,107.64281145580675,105.97999212686503,107.44718170166016,15440500,0.0,0.0
2025-09-09,108.1123126941091,110.04900630149459,108.1123126941091,108.22969055175781,14899500,0.0,0.0
2025-09-10,108.72853689092521,110.09790791473041,108.41552927118416,110.03922271728516,15837600,0.0,0.0
2025-09-11,108.96328418409082,110.30331259737805,108.44487837785454,109.68709564208984,11534500,0.0,0.0
2025-09-12,110.39135056172458,110.74347667695436,109.43278336748516,109.7066650390625,11105700,0.0,0.0
2025-09-15,109.72622213060235,110.00009633429147,108.88503281212152,109.89250183105469,12880500,0.0,0.0
2025-09-16,110.48916065280257,112.79753962492748,110.31309759687737,112.17153930664062,17208000,0.0,0.0
2025-09-17,112.02481793561441,112.96381840538344,111.55532143198607,112.76819610595703,13302000,0.0,0.0
2025-09-18,112.65081716720869,112.82688022000698,110.91953670011902,111.43794250488281,14628700,0.0,0.0
2025-09-19,111.40860461879606,111.48685652613011,110.17616319707892,110.35222625732422,38746500,0.0,0.0
2025-09-22,109.99031972163878,110.33266995974442,109.11978775119728,109.5697250366211,15611500,0.0,0.0
2025-09-23,110.25440538949279,112.24000072243238,110.01965715068778,111.4574966430664,25369100,0.0,0.0
2025-09-24,112.06393679548866,113.22790955219149,111.96612565196591,112.05415344238281,14756100,0.0,0.0
2025-09-25,112.13240556058528,113.36484686640543,111.90744067629603,113.0616226196289,15012600,0.0,0.0
2025-09-26,113.42354156212417,115.77104652046233,113.38441560885875,114.6559829711914,18568900,0.0,0.0
2025-09-29,113.52135246473706,113.95173048719916,111.18363086547707,111.72160339355469,19189300,0.0,0.0
2025-09-30,110.87063446337565,111.0075715728927,109.49148001395034,110.28376007080078,18076200,0.0,0.0
2025-10-01,110.0979065120232,110.54784376589994,108.85568925268005,109.54037475585938,16614000,0.0,0.0
2025-10-02,109.52081626547348,110.61631307810582,108.60137504414647,108.8556900024414,13062600,0.0,0.0
2025-10-03,109.45234787482161,111.26188025905991,109.45234787482161,110.78260040283203,12950100,0.0,0.0
2025-10-06,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658203,12036800,0.0,0.0
2025-10-07,111.57488052075732,112.00525853390788,109.29584416931891,111.76072692871094,11945000,0.0,0.0
2025-10-08,111.87809656508286,112.49432098201136,110.92932021185828,111.52597045898438,12301000,0.0,0.0
2025-10-09,111.92701077194054,112.98338913649347,110.2739746716223,110.44026184082031,10976200,0.0,0.0
2025-10-10,109.80447752816615,110.15660364768557,108.28837854342899,108.30794525146484,13811600,0.0,0.0
2025-10-13,109.10021898851849,109.8435971381859,108.88502998762696,109.78490447998047,10296500,0.0,0.0
2025-10-14,108.33728430066219,110.48915943830576,108.28837499468796,109.83381652832031,11167200,0.0,0.0
2025-10-15,110.33265869376197,111.08581272316219,108.54268562663296,109.16868591308594,12182900,0.0,0.0
2025-10-16,109.43277665973709,109.73600091191184,107.97537044368183,108.21990203857422,11782200,0.0,0.0
2025-10-17,109.18824678205839,110.44025483610798,108.74809288933457,109.78490447998047,13460100,0.0,0.0
2025-10-20,109.55016249189165,110.6750094028377,109.53060324638079,110.23484802246094,9523600,0.0,0.0
2025-10-21,110.42069196195318,110.88041257753997,109.54037668343724,110.24462890625,9202300,0.0,0.0
2025-10-22,110.9684405659551,112.66060257438927,110.60653856264305,112.20088195800781,12938800,0.0,0.0
2025-10-23,114.07887614775476,114.29406514372475,112.83665893808067,113.44309997558594,15001100,0.0,0.0
2025-10-24,113.80501308725131,113.92239094994473,112.66060691041326,112.86601257324219,9919400,0.0,0.0
2025-10-27,113.16922834660261,113.45288591527756,112.58235396357391,113.40398406982422,10975400,0.0,0.0
2025-10-28,112.96381511423425,113.63872471386321,112.4747519174045,112.51387786865234,9535200,0.0,0.0
2025-10-29,112.40628456818962,114.48969858493084,112.29869006673762,113.90281677246094,12570600,0.0,0.0
2025-10-30,113.88325805189164,113.97128584665982,112.02481638304766,112.18132019042969,16172900,0.0,0.0
2025-10-31,111.48685802493144,112.70951610904078,110.15660543241947,111.8585433959961,20213400,0.0,0.0
2025-11-03,111.99547896682066,112.47475883970789,111.15428961950117,111.27166748046875,12290300,0.0,0.0
2025-11-04,110.89996294846738,111.848746702585,110.0489977994227,111.64334106445312,16860700,0.0,0.0
2025-11-05,111.59444073626622,112.6606024247043,111.18362942696528,111.19341278076172,12400900,0.0,0.0
2025-11-06,111.15428644574173,112.42585378445636,111.15428644574173,111.99547576904297,14219700,0.0,0.0
2025-11-07,112.68994672905053,114.93964053548139,112.38672991938411,114.6559829711914,17181100,0.0,0.0
2025-11-10,114.87116448507929,115.85906675612755,112.9344709686703,115.63410186767578,13048000,0.0,0.0
2025-11-11,116.23077123372987,118.16745748219556,116.23077123372987,117.15998840332031,16077100,0.0,0.0
2025-11-12,116.49485272257324,116.67091577303606,115.2135095268513,115.53629302978516,13790900,0.0,0.0
2025-11-13,116.03513132693413,117.14041892714476,115.6927885818516,116.19163513183594,17291900,0.0,0.0
2025-11-14,116.87244686746136,117.8887353636572,115.1062932109266,117.70126342773438,17064300,1.03,0.0
2025-11-17,117.38552169764868,117.90846178816332,115.55029315462276,116.11270141601562,16034900,0.0,0.0
2025-11-18,115.69829417200403,117.88872867324781,114.92868367757431,117.44471740722656,15808500,0.0,0.0
2025-11-19,115.29375327419233,116.60604172062995,114.3860079315462,115.78709411621094,15919200,0.0,0.0
2025-11-20,116.408707853123,117.42498877850575,115.1852171506071,115.46148681640625,14401000,0.0,0.0
2025-11-21,115.43188565384565,115.81669090021714,114.10973583867872,115.52069091796875,15667600,0.0,0.0
2025-11-24,115.63909032972836,115.63909032972836,113.21185429092529,114.42547607421875,18034900,0.0,0.0
2025-11-25,113.64599157904323,114.35640356418065,112.66917886337103,112.98491668701172,14434600,0.0,0.0
2025-11-26,112.88625659268574,114.1985375288773,112.78758240073623,113.241455078125,11650600,0.0,0.0
2025-11-28,113.41905436046002,117.15857877347882,113.29078845403497,114.37613677978516,7240800,0.0,0.0
2025-12-01,114.55374295204415,115.84630108764226,114.55374295204415,115.0766830444336,12658100,0.0,0.0
2025-12-02,114.88921809084783,115.04708324638574,113.16252513788129,113.84333038330078,14607700,0.0,0.0
2025-12-03,114.40573490546087,116.40870498878743,114.33666749071055,116.2311019897461,16819100,0.0,0.0
2025-12-04,115.9350933848577,116.76390235401759,115.10628441569779,115.57988739013672,13686900,0.0,0.0
2025-12-05,115.19509441522956,117.19805716507028,114.85962623326688,114.9878921508789,12516900,0.0,0.0
2025-12-08,114.28733712854685,115.44175285038263,113.50785772306068,114.43534088134766,14904200,0.0,0.0
2025-12-09,115.34309108710077,118.86554441991682,115.33322216241953,116.67510986328125,23790800,0.0,0.0
2025-12-10,117.14871962735373,118.27353614463954,116.79351361897044,117.94792938232422,19845200,0.0,0.0
2025-12-11,117.52365595718771,118.75700806191198,117.48418778650247,117.94792938232422,14781800,0.0,0.0
2025-12-12,117.84926366942325,118.32286666589587,116.7343085399838,117.23751831054688,14459500,0.0,0.0
2025-12-15,117.42499492509607,117.44472524749287,115.29375877259989,116.19164276123047,16358700,0.0,0.0
2025-12-16,115.21481767475714,115.28388509197318,113.08358913795975,113.15265655517578,17638700,0.0,0.0
2025-12-17,113.67560151860383,116.05350810769643,113.63613334596256,115.84630584716797,18502200,0.0,0.0
2025-12-18,115.43189592766112,115.43189592766112,114.0900081442417,114.9878921508789,13705600,0.0,0.0
2025-12-19,115.19508563764711,116.00416431060746,114.41560621051228,115.1358871459961,45412800,0.0,0.0
2025-12-22,115.77722922241493,116.88231545701277,115.77722922241493,116.57644653320312,11768600,0.0,0.0
2025-12-23,116.89218418878711,118.43140525803896,116.74418042571656,117.82952880859375,12567600,0.0,0.0
2025-12-24,117.74072247279187,118.45113446144582,117.53352023073174,117.63218688964844,6137400,0.0,0.0
2025-12-26,117.30658757240157,117.95780111252107,116.95138155556984,117.5236587524414,8066100,0.0,0.0
2025-12-29,118.54980731774646,119.68449277406494,117.80979604551057,118.92474365234375,14782500,0.0,0.0
2025-12-30,119.48715192182848,120.17783362594038,119.02341032010088,119.37861633300781,11150500,0.0,0.0
2025-12-31,119.56609072636675,119.645027070368,118.27354008642878,118.73727416992188,10559900,0.0,0.0
2026-01-02,118.49060725078435,121.04611688709142,118.01700422831561,121.01651763916016,14175100,0.0,0.0
2026-01-05,123.54241829330819,124.2528303421078,120.75997612069915,123.69042205810547,30112200,0.0,0.0
2026-01-06,123.68054714401208,124.1245584169034,119.38848333943223,119.43782043457031,23328600,0.0,0.0
2026-01-07,118.20446913989147,118.52020697869004,116.6948398351087,116.91191101074219,20353000,0.0,0.0
2026-01-08,117.39539649884262,121.98346055829089,117.07965864379567,121.27305603027344,20232700,0.0,0.0
2026-01-09,121.58879088076311,123.19707936395015,121.46051744021162,122.95040893554688,16137700,0.0,0.0
2026-01-12,122.80240147695339,122.84186964764413,120.92770477195467,122.37812805175781,15314900,0.0,0.0
2026-01-13,123.33520752115764,125.44670567169717,123.14773559683472,124.85469818115234,21619700,0.0,0.0
2026-01-14,125.65390130486156,129.96570264290852,125.43683014660162,128.4659423828125,27593900,0.0,0.0
2026-01-15,127.41020965576172,128.46595122032,126.59126205791011,127.41020965576172,17400000,0.0,0.0
2026-01-16,127.19313614676857,128.4264882192749,127.15366044933069,128.1600799560547,16592400,0.0,0.0
2026-01-20,129.75850742241903,130.18278839040843,128.3376983939911,128.72250366210938,16477300,0.0,0.0
2026-01-21,130.15319515904696,131.94894814141026,130.15319515904696,131.83055114746094,18879900,0.0,0.0
2026-01-22,131.2780145581945,132.39295473790614,130.09399942683189,131.8601531982422,16600100,0.0,0.0
2026-01-23,133.29082129734618,134.1689673689743,132.68894488495607,133.17242431640625,17758200,0.0,0.0
2026-01-26,135.10630461278626,135.11618106437444,132.3830688097061,133.0441436767578,16056100,0.0,0.0
2026-01-27,133.4487010068035,135.10631904956838,132.91589950893422,135.00765991210938,14517000,0.0,0.0
2026-01-28,135.8562009907484,136.17193129495084,134.84978147594126,135.74766540527344,15637300,0.0,0.0
2026-01-29,138.4511844795975,140.4442706895522,137.25729298858514,138.63864135742188,35760600,0.0,0.0
2026-01-30,136.89222281998863,140.31600948196575,135.99433887052737,139.51678466796875,29657700,0.0,0.0
2026-02-02,137.96771016026025,138.4511896351406,136.2212792566809,136.55674743652344,27735600,0.0,0.0
2026-02-03,136.79355882759344,143.07871683127658,136.4679520395934,141.81576538085938,37577800,0.0,0.0
2026-02-04,142.20055727718952,145.87101428924865,142.20055727718952,145.6243438720703,29426200,0.0,0.0
2026-02-05,144.62780128520777,144.77579751377746,141.88482744155422,144.13446044921875,18431700,0.0,0.0
2026-02-06,144.6672665207462,147.57798958994934,144.1443264224402,147.06491088867188,17216000,0.0,0.0
2026-02-09,147.27211030621467,149.53161990987115,146.65051105111957,149.19615173339844,21297300,0.0,0.0
2026-02-10,149.33428146677946,149.75854737153173,147.82465966871308,149.57107543945312,15800300,0.0,0.0
2026-02-11,151.91938464479432,154.83995408588135,151.52471798158845,153.4882049560547,23091500,0.0,0.0
2026-02-12,152.8525141182461,154.20334596774293,148.86955392329364,148.91920471191406,30652500,1.03,0.0
2026-02-13,149.53503667709694,150.63755397112487,146.9823556296224,147.44918823242188,20166000,0.0,0.0
2026-02-17,147.20088103709168,148.12461916232286,144.1714401084163,145.20443725585938,19766600,0.0,0.0
2026-02-18,147.1512117547303,149.96213457527915,146.61485893888485,149.66415405273438,19849700,0.0,0.0
2026-02-19,151.17391296007145,152.34596565632472,149.82308104142925,149.95220947265625,20305000,0.0,0.0
2026-02-20,149.47544461771784,149.79327938752533,145.47261494560635,146.28707885742188,25908600,0.0,0.0
2026-02-23,147.15121695350626,150.2501932791706,147.13136269897575,149.74362182617188,16073100,0.0,0.0
2026-02-24,149.40590636909334,149.7038868797102,147.0320197225123,148.25372314453125,14185500,0.0,0.0
2026-02-25,148.89935987129022,149.16752870809867,146.33675156146265,148.05508422851562,15225700,0.0,0.0
2026-02-26,146.8134999377823,149.94227252800187,145.78051802335915,147.53857421875,15632100,0.0,0.0
2026-02-27,149.98200583536115,152.61413431248826,148.24380378097783,151.47189331054688,30275100,0.0,0.0
2026-03-02,158.27571783411466,158.53395953870333,151.99831803716847,153.1802978515625,31493100,0.0,0.0
2026-03-03,154.38213258261683,154.99796304377034,149.2867277341108,150.80641174316406,25198900,0.0,0.0
2026-03-04,149.70389345621814,150.14092953686614,146.8631740879252,148.80996704101562,16764800,0.0,0.0
2026-03-05,149.9820092838136,151.30304469422904,148.46232523665645,149.74362182617188,22969300,0.0,0.0
2026-03-06,152.11750594783567,152.7631329506698,148.94902463171314,150.1905975341797,21136400,0.0,0.0
2026-03-09,150.99513118452776,152.8525193577848,148.4623194854107,149.42578125,25532700,0.0,0.0
2026-03-10,148.2438074071617,149.3860484370434,146.70425394729372,147.13136291503906,19617600,0.0,0.0
2026-03-11,146.9922966622343,150.78653536813772,146.66451961480584,150.55809020996094,15297400,0.0,0.0
2026-03-12,151.24344930814027,153.95504029024,150.607764586727,152.4949493408203,26054000,0.0,0.0
2026-03-13,153.25975221702967,155.83228746743393,151.94864404183042,155.06747436523438,22414100,0.0,0.0
2026-03-16,154.94829470435673,156.7162932647919,153.71664895698615,156.1699981689453,22835600,0.0,0.0
2026-03-17,157.1831271380657,159.36829238305089,155.74290562359263,157.73934936523438,21592200,0.0,0.0
2026-03-18,158.5836245978209,159.10010800410745,156.46797955848893,156.52757263183594,18947100,0.0,0.0
2026-03-19,157.19305147663275,158.48429028446628,153.79610994446438,157.09373474121094,27082700,0.0,0.0
2026-03-20,158.27571685943028,161.3448813824297,158.02740228334451,158.5935516357422,53942100,0.0,0.0
2026-03-23,155.0674825949629,160.3317546721225,153.9749075468967,160.04371643066406,25021300,0.0,0.0
2026-03-24,160.61980432865266,166.35089373485314,160.16289884783137,164.2650604248047,26131800,0.0,0.0
2026-03-25,162.76523571437266,163.8876224635627,161.83157047054226,162.1593475341797,17192300,0.0,0.0
2026-03-26,162.9837500460696,164.5630270982508,160.96743691898868,164.31471252441406,18625200,0.0,0.0
2026-03-27,164.46370369951495,170.07560677850861,163.68896347300407,169.8372344970703,30338300,0.0,0.0
2026-03-30,171.34697728498398,175.22069359950967,169.8968287100872,170.31399536132812,29813500,0.0,0.0
2026-03-31,171.50590682570027,173.20438516733364,164.8510793251324,168.51620483398438,32006700,0.0,0.0
2026-04-01,164.65244003535972,166.86740190025927,158.4545025086476,159.69607543945312,37927600,0.0,0.0
2026-04-02,163.38105866010596,165.77479957775347,158.51408403248303,159.60667419433594,25377700,0.0,0.0
2026-04-06,159.487489402714,162.64604346041736,158.4544923034983,162.2686004638672,16344300,0.0,0.0
2026-04-07,163.11288507606477,165.11927115752792,160.67940518515758,162.8049774169922,25227500,0.0,0.0
2026-04-08,152.48501476813874,155.2959375077992,149.96213025990082,155.16680908203125,31311200,0.0,0.0
2026-04-09,155.80250368747105,158.15652110139501,153.26969189141946,153.99476623535156,25868400,0.0,0.0
2026-04-10,153.0014954462256,154.07421618394392,150.89579278843675,151.4818115234375,21065000,0.0,0.0
2026-04-13,153.2299625378998,153.5775938501499,150.2601147579226,151.61094665527344,18685600,0.0,0.0
2026-04-14,149.05827765272088,149.0980013153962,145.73085634569497,148.23387145996094,18528200,0.0,0.0
2026-04-15,147.5981924772423,149.21719323350692,145.90964120778764,148.0054168701172,15626500,0.0,0.0
2026-04-16,148.5219186530788,151.7500082642809,148.3431394263767,150.9553985595703,15191000,0.0,0.0
2026-04-17,143.88339364446122,145.81031711382454,141.01287784947976,145.45274353027344,28947400,0.0,0.0
2026-04-20,146.38640659622348,148.36298082556593,145.36335180517733,146.6843719482422,16354400,0.0,0.0
2026-04-21,146.3764710712823,147.80676545067388,145.25409949638887,147.35980224609375,17515900,0.0,0.0
2026-04-22,148.362982781199,149.6641486885593,147.18100301621726,148.4921112060547,13738700,0.0,0.0
2026-04-23,148.83975888275486,150.2104449991002,147.4988541463299,149.51516723632812,12970400,0.0,0.0
2026-04-24,148.6311717290291,149.28672584587542,145.95930447127088,147.90609741210938,13735900,0.0,0.0
2026-04-27,148.15441024053547,150.16078107497748,146.97243044995622,147.19094848632812,13940800,0.0,0.0
2026-04-28,150.50842941760018,151.2831696813456,148.8198933339478,149.5449676513672,15173600,0.0,0.0
2026-04-29,150.99512988770653,153.90536941024126,149.99192931237258,153.62725830078125,14669100,0.0,0.0
2026-04-30,151.4023509728099,154.6403826360389,150.3197030948466,153.28955078125,22885900,0.0,0.0
2026-05-01,151.5811440344586,153.96495780190406,150.11112604973115,151.72019958496094,15458200,0.0,0.0
2026-05-04,151.64074192537495,153.42860988574816,148.51198436166095,152.65386962890625,14238500,0.0,0.0
2026-05-05,152.06784743638346,154.24307032010233,151.3824968040683,153.83584594726562,12494600,0.0,0.0
2026-05-06,148.0650192907908,149.31651926928876,146.09835698125573,147.6875762939453,20527000,0.0,0.0
2026-05-07,145.81031490363108,146.08842600263094,143.2179102511608,145.591796875,22509400,0.0,0.0
2026-05-08,144.8667215176822,145.51233331644596,142.9497252181697,143.59535217285156,19550100,0.0,0.0
2026-05-11,145.0355844956354,148.71063725771492,145.01571508552792,148.6708984375,14849500,0.0,0.0
2026-05-12,150.2303172466553,150.78653946738183,148.76029921246098,149.614501953125,16443100,0.0,0.0
2026-05-13,149.04834222252728,150.76667488570803,148.67089920812532,150.5481719970703,15772800,0.0,0.0
2026-05-14,150.87592785682824,152.08770418043682,150.240243158863,151.75,11331500,0.0,0.0
2026-05-15,153.75,158.0,153.0,157.9199981689453,27882400,1.03,0.0
2026-05-18,157.32000732421875,161.72999572753906,155.22999572753906,160.49000549316406,20065200,0.0,0.0
2026-05-19,161.5,163.32000732421875,159.63999938964844,162.5500030517578,20715600,0.0,0.0
2026-05-20,161.61000061035156,163.67999267578125,156.27000427246094,156.27999877929688,18509700,0.0,0.0
2026-05-21,158.4199981689453,159.38999938964844,153.4600067138672,155.2899932861328,17061700,0.0,0.0
2026-05-22,154.02999877929688,155.5500030517578,153.1699981689453,154.9199981689453,12948500,0.0,0.0
2026-05-26,153.5,154.5500030517578,149.47000122070312,149.80999755859375,13057800,0.0,0.0
2026-05-27,147.22999572753906,148.69000244140625,145.75,147.89999389648438,16241100,0.0,0.0
2026-05-28,149.33999633789062,150.2100067138672,146.8699951171875,146.9600067138672,14012500,0.0,0.0
2026-05-29,146.19000244140625,146.92999267578125,144.7100067138672,145.25999450683594,27959900,0.0,0.0
2026-06-01,147.02000427246094,149.64999389648438,147.0,149.3800048828125,16732100,0.0,0.0
2026-06-02,149.02999877929688,150.8300018310547,148.5,149.55999755859375,10462400,0.0,0.0
2026-06-03,150.61000061035156,154.91000366210938,150.02000427246094,152.52999877929688,14373000,0.0,0.0
2026-06-04,152.0500030517578,153.42999267578125,150.94000244140625,152.0399932861328,11799400,0.0,0.0
2026-06-05,152.00999450683594,152.1300048828125,149.3000030517578,149.9199981689453,16584000,0.0,0.0
2026-06-08,151.16000366210938,153.80999755859375,150.89999389648438,151.75,13870900,0.0,0.0
2026-06-09,150.91000366210938,151.1300048828125,147.77999877929688,148.91000366210938,18163500,0.0,0.0
2026-06-10,151.22999572753906,152.49000549316406,149.55999755859375,150.6199951171875,14596500,0.0,0.0
2026-06-11,152.3000030517578,152.49000549316406,146.4199981689453,146.60000610351562,17285800,0.0,0.0
2026-06-12,145.6300048828125,148.91000366210938,145.14999389648438,147.00999450683594,17713100,0.0,0.0
2026-06-15,139.74000549316406,141.97999572753906,137.72000122070312,140.9199981689453,23631400,0.0,0.0
2026-06-16,140.19000244140625,142.14999389648438,139.97999572753906,141.86000061035156,18925400,0.0,0.0
2026-06-17,141.22000122070312,142.33999633789062,140.32000732421875,140.74000549316406,16663200,0.0,0.0
2026-06-18,138.32000732421875,138.4600067138672,135.85000610351562,137.80999755859375,48063400,0.0,0.0
