Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19,142.7591833466536,143.29218415479485,140.66523085298053,141.0745086669922,2637900,0.0,0.0
2024-08-20,140.8175292675264,140.8175292675264,134.3453450937399,134.45004272460938,4084300,0.0,0.0
2024-08-21,135.37323684441733,138.40945261469696,134.6974733325494,136.93417358398438,2696200,0.0,0.0
2024-08-22,137.14358175557095,137.95261003312652,136.01094797626527,136.51539611816406,1176800,0.0,0.0
2024-08-23,137.41962415783144,139.24706159956267,136.5249380667045,138.83778381347656,1524000,0.0,0.0
2024-08-26,139.54211215894563,140.25595557810882,135.77301251556418,136.19180297851562,2752200,0.0,0.0
2024-08-27,135.86822313974423,135.86822313974423,133.67910000238294,134.13595581054688,2030300,0.0,0.0
2024-08-28,133.30787406506525,135.85868205066166,132.69872827380334,134.25015258789062,2139700,0.0,0.0
2024-08-29,135.14484071404203,135.81109166418418,132.5083749650709,134.9735107421875,2275000,0.0,0.0
2024-08-30,134.2501589554749,139.97041914978476,133.99317125102772,139.6563262939453,3359500,0.0,0.0
2024-09-03,137.5433574183704,137.64805504373157,133.88848226187912,134.5547332763672,3236300,0.0,0.0
2024-09-04,134.56423988956954,135.81108399510958,131.90873439963826,132.8986053466797,2558300,0.0,0.0
2024-09-05,133.11752594590473,134.19305471503344,128.71072777324807,128.98675537109375,3299700,0.0,0.0
2024-09-06,129.52926854888236,130.39540207744218,126.28365688022322,127.72087097167969,3462000,0.0,0.0
2024-09-09,128.3585727695785,129.3960217805714,127.19738624460547,127.69232177734375,2931000,0.0,0.0
2024-09-10,128.33001462344708,129.66251655008574,125.8934313729182,129.52926635742188,3028600,0.0,0.0
2024-09-11,129.5863633266852,129.5863633266852,124.08501146903299,126.4930419921875,4960900,0.0,0.0
2024-09-12,126.37884662318622,127.84461334623445,125.75066088473699,127.65424346923828,2507200,0.0,0.0
2024-09-13,128.4918062708784,129.73865036357583,127.6256728319336,127.7874755859375,2130200,0.0,0.0
2024-09-16,128.96771291572358,130.49058470776498,126.75003758553486,127.30207824707031,2244500,0.0,0.0
2024-09-17,128.12063137565738,129.3579630079751,127.6732882891796,129.25326538085938,2395000,0.0,0.0
2024-09-18,129.4436069069857,131.6612822092769,128.16821014802457,130.07179260253906,2725500,0.0,0.0
2024-09-19,131.90873658120603,133.91701655848857,130.30973436471345,132.00392150878906,2538200,0.0,0.0
2024-09-20,130.07180512335867,130.4144505790819,126.4930604695423,127.97786712646484,7363200,0.0,0.0
2024-09-23,126.75954925070704,129.32939719451855,125.9314955266505,128.6631317138672,2817500,0.0,0.0
2024-09-24,130.5001016833236,130.5857594121076,126.15040860587311,126.41692352294922,3062700,0.0,0.0
2024-09-25,126.67389479905474,128.92964995195837,126.02668371598163,126.40739440917969,3008500,0.0,0.0
2024-09-26,126.83570259543056,133.47921628347396,126.68342702602693,130.03372192382812,6296800,0.0,0.0
2024-09-27,130.3953981234282,131.47092685755777,128.8059085168222,129.41505432128906,2935800,0.0,0.0
2024-09-30,129.08193915711507,130.08132298635553,127.73039717329013,128.5203857421875,2623400,0.0,0.0
2024-10-01,126.90234256665228,131.32816653935592,126.73101257142358,130.84275817871094,3227000,0.0,0.0
2024-10-02,131.48045110084595,131.5661088332592,127.54954833958841,129.1390380859375,3024700,0.0,0.0
2024-10-03,129.2913000915598,137.80982756836713,128.7963791741318,137.0864715576172,5224700,0.0,0.0
2024-10-04,138.20008617103693,139.0852595828737,133.2127093311865,135.55410766601562,2916400,0.0,0.0
2024-10-07,135.1638798536174,138.0002284382174,134.9354592321129,137.03890991210938,1983100,0.0,0.0
2024-10-08,135.1733936150818,135.36374895512736,129.01530323776902,129.7672119140625,4177700,0.0,0.0
2024-10-09,128.99626977011954,133.43162057762675,128.33953146955608,132.64163208007812,2372300,0.0,0.0
2024-10-10,132.78439546352297,136.7533633349988,132.76537009472617,135.83013916015625,2300900,0.0,0.0
2024-10-11,135.24954569791825,137.12457566751831,134.60232008024576,135.47796630859375,1632000,0.0,0.0
2024-10-14,135.03061557259085,135.32566852672915,133.81232397430148,134.36436462402344,1379000,0.0,0.0
2024-10-15,129.9194956338217,130.97598442100198,127.91121566983685,128.15867614746094,3247800,0.0,0.0
2024-10-16,129.02482063121968,129.81480911826674,128.4251874911664,128.98675537109375,1525600,0.0,0.0
2024-10-17,129.2056799435073,130.13843143019915,128.01594071750816,130.06228637695312,2317400,0.0,0.0
2024-10-18,130.10986612742465,130.93793442350986,128.9867593790363,130.4334716796875,2083400,0.0,0.0
2024-10-21,130.62383438035764,131.20442761490432,128.31097412617996,128.96771240234375,2341400,0.0,0.0
2024-10-22,129.6339556631043,129.9099832379699,128.06350602717274,129.16758728027344,1966400,0.0,0.0
2024-10-23,128.49180033847438,129.1485385305798,125.1414915520475,126.4835205078125,3382000,0.0,0.0
2024-10-24,126.39788739713718,128.09207474730556,123.64721112427438,125.02730560302734,3784600,0.0,0.0
2024-10-25,126.58823908034213,127.59713550419059,125.49368492764215,126.01715850830078,2147800,0.0,0.0
2024-10-28,123.79947789226418,126.12183602451886,123.79947789226418,125.8838882446289,2507700,0.0,0.0
2024-10-29,124.59899865049152,124.91309151239665,120.95363634333968,121.7150650024414,3901800,0.0,0.0
2024-10-30,122.30517045738083,123.48539678585958,121.23916168824893,122.52407836914062,2523500,0.0,0.0
2024-10-31,123.10468968352879,124.74177196685277,121.5913449230834,123.50444030761719,2993600,0.0,0.0
2024-11-01,123.81851836418433,125.43656056020578,121.51518531661799,122.0386734008789,2169600,0.0,0.0
2024-11-04,122.36227538907654,125.77920234057667,122.10528769639996,123.68526458740234,2424100,0.0,0.0
2024-11-05,125.6364602104479,125.85536815795952,122.9714414831653,125.69356536865234,2534500,0.0,0.0
2024-11-06,130.25264730893122,133.13657383245447,128.96772322399465,132.02297973632812,3263000,0.0,0.0
2024-11-07,132.10864570648718,132.10864570648718,128.97724395089554,129.54832458496094,2105900,0.0,0.0
2024-11-08,129.44358836165998,130.20502413901153,127.80650652346696,130.10032653808594,1702700,0.0,0.0
2024-11-11,130.02421221442142,131.46141187273525,128.58701255610762,131.36624145507812,1774200,0.0,0.0
2024-11-12,131.34717998054066,131.48994284516033,129.65299287887797,130.4144287109375,1680500,0.0,0.0
2024-11-13,131.17586291311082,133.24124796030236,129.3103458739034,132.83197021484375,2304000,0.0,0.0
2024-11-14,133.2507660179956,134.12641216618928,130.49057738832377,133.26980590820312,2544800,0.0,0.0
2024-11-15,132.72729793801517,135.61122450332607,132.1181520683201,133.403076171875,2258600,0.0,0.0
2024-11-18,133.4696743164527,137.23877381366552,133.46016163291148,137.06744384765625,2465300,0.0,0.0
2024-11-19,135.26857702009286,137.71468767040378,134.40245796119177,135.16387939453125,2522200,0.0,0.0
2024-11-20,135.39402356895738,136.24756281345924,134.03222107902823,135.4132080078125,2728200,1.07,0.0
2024-11-21,136.25715205957195,137.13944604032207,134.9528882111935,135.326904296875,1600000,0.0,0.0
2024-11-22,134.87616260735848,136.62158073074605,133.7349299318265,135.13510131835938,2375200,0.0,0.0
2024-11-25,135.36526262577826,136.6887109535463,133.89796758127028,134.08978271484375,4237200,0.0,0.0
2024-11-26,134.64598861089303,135.26935847643912,132.97730830130945,134.07058715820312,1728600,0.0,0.0
2024-11-27,134.22405684117365,136.31470736125834,132.42109978096005,132.8814239501953,1907000,0.0,0.0
2024-11-29,133.16912674320028,133.73494336968187,131.05929186528456,133.38011169433594,1554100,0.0,0.0
2024-12-02,132.91977236581036,134.72271451495172,130.37836833857543,134.3966522216797,2772400,0.0,0.0
2024-12-03,134.90494207161998,136.27634421910187,131.64428958267763,131.83609008789062,2070300,0.0,0.0
2024-12-04,131.81690754825885,131.81690754825885,127.75068409871895,128.575439453125,2509300,0.0,0.0
2024-12-05,128.91109317360792,129.4289706680078,126.37928829387938,127.59724426269531,2525900,0.0,0.0
2024-12-06,128.23977872092735,128.39322498204112,125.0942035352997,126.12994384765625,1984200,0.0,0.0
2024-12-09,127.11773221026002,131.06887837364198,127.06019351987152,129.0357666015625,2730000,0.0,0.0
2024-12-10,128.59462103667954,129.43856090920025,126.33133971500847,126.89717102050781,2656300,0.0,0.0
2024-12-11,127.165683020702,128.88231732202965,126.36009747379266,127.827392578125,2349000,0.0,0.0
2024-12-12,127.06976107427153,127.22320731665074,124.1735254414799,124.36532592773438,2066900,0.0,0.0
2024-12-13,124.11598912770559,125.12295999155855,123.32000319279095,123.84746551513672,1718000,0.0,0.0
2024-12-16,122.6870723461301,123.53100485951194,119.5702664040231,119.94428253173828,4422200,0.0,0.0
2024-12-17,119.39762851000104,120.2991069220293,117.8727948386458,119.77164459228516,3710800,0.0,0.0
2024-12-18,119.31132907328669,120.71149325692674,116.46304692104287,116.75074768066406,4263700,0.0,0.0
2024-12-19,117.95910765144298,117.95910765144298,112.33926665279272,114.055908203125,5060200,0.0,0.0
2024-12-20,114.21893628480917,114.52582146719838,112.48311765786266,113.7298355102539,7606100,0.0,0.0
2024-12-23,114.15180025506032,114.47786986236518,112.05155053807064,113.7873764038086,2832600,0.0,0.0
2024-12-24,113.15443373240937,114.6984519599841,112.26254747248558,113.96959686279297,1170100,0.0,0.0
2024-12-26,114.12303743739041,115.01492365288924,112.78041200419477,114.7751693725586,1884400,0.0,0.0
2024-12-27,114.62172188127431,115.95476239687581,113.25032711994837,114.67926788330078,1697800,0.0,0.0
2024-12-30,114.909419909055,116.17532209231909,113.16400921217998,114.6888427734375,2890200,0.0,0.0
2024-12-31,114.93819044726966,117.94950335879759,114.60253594758713,117.5658950805664,2689900,0.0,0.0
2025-01-02,118.24681270918857,120.04976224379148,117.34533428352717,118.10295867919922,2106800,0.0,0.0
2025-01-03,118.1509096872747,119.34968112207547,117.18230763599422,119.16747283935547,1932500,0.0,0.0
2025-01-06,118.88935354867283,119.87714001169398,116.59730321698683,117.11517333984375,2187500,0.0,0.0
2025-01-07,117.54672862852101,121.24853531352242,117.2686127844777,118.90853118896484,2776200,0.0,0.0
2025-01-08,117.19189020645481,120.23198006529677,116.8082892083312,120.05935668945312,2259000,0.0,0.0
2025-01-10,122.96517388450448,124.87362318389917,120.74984672211947,121.93902587890625,3031000,0.0,0.0
2025-01-13,122.65830063079898,130.80035456281848,122.65830063079898,127.88494873046875,5190300,0.0,0.0
2025-01-14,126.60945305315055,129.01658092311382,124.84485030865825,128.5658416748047,2957500,0.0,0.0
2025-01-15,129.678268283012,132.99645861075953,129.17957539036485,132.25802612304688,4326500,0.0,0.0
2025-01-16,131.27985989806504,134.3583114544042,130.7715819683224,133.65821838378906,3212400,0.0,0.0
2025-01-17,133.6390372778262,135.78722619294712,132.61288196799006,135.2693634033203,2531300,0.0,0.0
2025-01-21,134.36789246544834,135.21183223382832,133.07321346926906,133.81166076660156,2663600,0.0,0.0
2025-01-22,132.99648978485337,133.2841978531817,129.09329763932274,129.54403686523438,4038200,0.0,0.0
2025-01-23,130.42632150205208,135.19263750997132,130.04272052748055,134.94329833984375,3884700,0.0,0.0
2025-01-24,134.87616425809892,136.58321352415098,133.46640795147485,133.90756225585938,2837300,0.0,0.0
2025-01-27,134.91452180535316,137.3600183950706,133.466411218029,135.51870727539062,2945700,0.0,0.0
2025-01-28,136.02698524951708,136.19001640445651,131.31820766234222,132.4690399169922,2855400,0.0,0.0
2025-01-29,132.63206922693803,135.72010549151634,131.9415757371292,133.76370239257812,2585800,0.0,0.0
2025-01-30,139.1200530071958,139.1200530071958,129.5675697989214,130.9308319091797,3763400,1.13,0.0
2025-01-31,132.34244759571283,133.03858085419228,128.38801943900106,128.591064453125,3433800,0.0,0.0
2025-02-03,129.29685445768015,133.18359583165446,127.06343317843617,131.66563415527344,4174300,0.0,0.0
2025-02-04,133.7927138927503,139.35210164920258,132.84519022691006,138.24989318847656,4523300,0.0,0.0
2025-02-05,137.6794607121506,138.6366477082398,135.79410579830497,135.88111877441406,2624700,0.0,0.0
2025-02-06,136.97364547810275,137.35071640931486,129.02613684828356,129.83828735351562,4068300,0.0,0.0
2025-02-07,130.72782216265787,130.94051563414214,128.58141353629696,128.66842651367188,2085300,0.0,0.0
2025-02-10,129.6836286862038,132.8548963243223,129.47092045107698,132.2747802734375,2533300,0.0,0.0
2025-02-11,132.99988429043225,134.7982258893518,130.7181176891468,132.3520965576172,3231400,0.0,0.0
2025-02-12,130.7181232221409,131.44326075638313,126.3189525638125,126.57034301757812,3131700,0.0,0.0
2025-02-13,126.57035529661322,128.67808151920067,124.0468758425202,126.647705078125,3453900,0.0,0.0
2025-02-14,127.23748755928807,131.17256005756872,126.41565901821401,130.82449340820312,3512800,0.0,0.0
2025-02-18,131.10487073739992,135.23330976755906,130.74712619219045,133.6090087890625,2826800,0.0,0.0
2025-02-19,133.43497678224614,133.97642522989125,131.42392680702088,132.60348510742188,3461200,0.0,0.0
2025-02-20,131.9073565049046,135.2430012646359,130.95984750581687,134.52752685546875,2538900,0.0,0.0
2025-02-21,133.58968058547282,133.95708835552847,130.11869216224497,130.2733917236328,2938900,0.0,0.0
2025-02-24,130.30238365237233,131.4819418780665,128.9971302008869,130.582763671875,2920600,0.0,0.0
2025-02-25,131.06621176350632,132.5164870747041,128.91980312269652,129.2292022705078,2767400,0.0,0.0
2025-02-26,129.2001859319583,129.41289413806086,124.28858556434224,125.84521484375,4532200,0.0,0.0
2025-02-27,126.6477033215972,127.72090755162476,125.14908267563627,125.3327865600586,2392000,0.0,0.0
2025-02-28,124.7526516262168,126.8990597601103,123.4280718757632,126.39629364013672,3847700,0.0,0.0
