Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23,61.82007725643402,62.39642273530485,61.27207545546448,61.376007080078125,11810300,0.0,0.0
2024-07-24,61.498830579211266,62.330283555733565,61.253180571114385,62.179107666015625,13244600,0.0,0.0
2024-07-25,62.396419049603026,63.199521112709036,62.22634978377774,62.42476272583008,16328600,0.0,0.0
2024-07-26,62.424762298682666,63.40738391578694,62.36807494661644,63.3506965637207,13530100,0.0,0.0
2024-07-29,63.190078402338514,63.331804008947664,62.727114815314856,63.14284133911133,12140200,0.0,0.0
2024-07-30,62.81215151700324,64.08766752817043,62.698769592813235,63.94594192504883,13258000,0.0,0.0
2024-07-31,63.77586366543606,63.87979527919749,62.93496766933917,63.05779266357422,15576800,0.0,0.0
2024-08-01,63.30346119230285,64.35222060365841,63.02000997522041,64.21049499511719,16495900,0.0,0.0
2024-08-02,64.74904066272565,65.82614365631461,63.95538886048672,65.5049057006836,22514800,0.0,0.0
2024-08-05,65.18366189592649,65.71277031691635,63.99318416774193,64.34276580810547,25484300,0.0,0.0
2024-08-06,64.39000592066832,65.04193209874468,64.03096679951894,64.29552459716797,12969100,0.0,0.0
2024-08-07,64.29552389046523,65.3631765303635,64.08766065597146,64.68289947509766,13365300,0.0,0.0
2024-08-08,64.24828377483286,65.06083617572104,64.10655817775454,64.9380111694336,15240900,0.0,0.0
2024-08-09,64.9096633417139,64.9947015873531,64.48449373890874,64.8907699584961,12080400,0.0,0.0
2024-08-12,64.67345564200713,64.75849388664318,64.0876670591383,64.40890502929688,11012300,0.0,0.0
2024-08-13,64.3238675663575,64.82462506302186,64.25772991978792,64.68289947509766,9877600,0.0,0.0
2024-08-14,64.46559927238924,65.0891818265888,64.37111073249712,64.7962875366211,14328000,0.0,0.0
2024-08-15,64.83407545248431,65.11751942028377,64.72069354028682,64.86241912841797,11285100,0.0,0.0
2024-08-16,65.0419444860276,65.47657163213745,64.85298180303886,65.36318969726562,12651200,0.0,0.0
2024-08-19,65.52379885598424,65.58993650594186,65.0513850110118,65.1742172241211,9843900,0.0,0.0
2024-08-20,65.18364949159212,65.5615819465326,64.97578628095175,65.55213165283203,11957400,0.0,0.0
2024-08-21,65.64663552713428,66.26076780053339,65.50490992232537,65.7316665649414,8792400,0.0,0.0
2024-08-22,66.06235057961857,66.06235057961857,64.99469788133146,65.5049057006836,12509200,0.0,0.0
2024-08-23,65.571047173785,65.996216777135,65.13642727458216,65.93952941894531,11834700,0.0,0.0
2024-08-26,65.97731648349739,67.00717516121664,65.8828351602559,66.93158721923828,12912200,0.0,0.0
2024-08-27,67.38512173929199,67.58353472208617,67.1300213924036,67.55519104003906,16988400,0.0,0.0
2024-08-28,67.65910654561756,67.84806918651385,67.36621228968951,67.7913818359375,13272600,0.0,0.0
2024-08-29,67.93309591127627,68.23544041056321,67.30006324221631,68.07482147216797,17201700,0.0,0.0
2024-08-30,68.21655691350666,68.56614575682006,67.81973101037035,68.47166442871094,18624200,0.0,0.0
2024-09-03,68.44331348682724,69.24641550321178,68.26379393654906,68.98186492919922,14755800,0.0,0.0
2024-09-04,69.25587941000055,69.4731857634534,67.94256936768728,68.55670166015625,18140800,0.0,0.0
2024-09-05,68.61338979760275,68.67007715258761,67.06387295466824,67.2433853149414,23866100,0.0,0.0
2024-09-06,67.07330890401938,67.71579195651093,66.9788275862776,67.21503448486328,17485700,0.0,0.0
2024-09-09,67.3000833000125,68.32049178393522,67.06387636428217,67.88587188720703,12939300,0.0,0.0
2024-09-10,67.9992505243956,68.42442010477255,67.5740737355554,67.60242462158203,10277600,0.0,0.0
2024-09-11,67.42290631973908,67.43235661525893,66.67649155986614,67.15835571289062,11418200,0.0,0.0
2024-09-12,67.08276580587578,67.44179773204357,66.76152785221983,67.30007934570312,12337800,0.0,0.0
2024-09-13,67.39044266429717,67.98976945887937,67.04797954181169,67.93269348144531,11073800,0.485,0.0
2024-09-16,68.27516364530973,68.72227820233822,68.13247368700864,68.58909606933594,10786500,0.0,0.0
2024-09-17,68.39883235848596,68.82691671413886,68.22759716464854,68.30370330810547,12974400,0.0,0.0
2024-09-18,68.38931615312522,68.85545357285255,67.7995044378408,68.25613403320312,10719700,0.0,0.0
2024-09-19,68.07538171462899,68.43688225031167,67.16212980922387,67.18115997314453,13635600,0.0,0.0
2024-09-20,66.98139567683812,68.30370918722227,66.9528504271738,68.15149688720703,48578500,0.0,0.0
2024-09-23,68.06588636476849,68.68422890577293,67.71390084653886,68.23712158203125,11613000,0.0,0.0
2024-09-24,67.75194613592564,68.32272770856723,67.16213439806315,67.8565902709961,13330600,0.0,0.0
2024-09-25,68.2180826111848,68.41785579589721,67.83755914883106,67.97074127197266,12329100,0.0,0.0
2024-09-26,67.40947404663338,68.12295280897465,67.39044388189075,67.92317962646484,10815200,0.0,0.0
2024-09-27,68.05636319395876,68.68422074405929,67.98025704913401,68.294189453125,11175700,0.0,0.0
2024-09-30,68.49396857402944,68.68422669469336,68.19906630963574,68.36078643798828,18015300,0.0,0.0
2024-10-01,68.58908697141592,69.20743665426735,68.14197247369441,68.21807861328125,13294500,0.0,0.0
2024-10-02,67.91367075567811,67.9517238307625,66.9813958186971,67.55217742919922,11155500,0.0,0.0
2024-10-03,67.40948421059109,67.53315126853941,66.7816193212787,67.0860366821289,9374800,0.0,0.0
2024-10-04,66.55330145336121,66.85771878374031,66.3249902700473,66.7530746459961,12684800,0.0,0.0
2024-10-07,66.63892482032081,66.68648572035055,65.51638451769635,65.64956665039062,14512000,0.0,0.0
2024-10-08,65.67811240722344,66.05863594186069,65.50687717953082,65.81129455566406,13549700,0.0,0.0
2024-10-09,65.8208034210147,66.34401688105886,65.70664419404478,66.18229675292969,9037700,0.0,0.0
2024-10-10,66.42964265906733,66.50574881558572,65.63054253138931,65.87788391113281,8635200,0.0,0.0
2024-10-11,66.07765260934444,66.20131966181698,65.64005312611619,66.18229675292969,8786300,0.0,0.0
2024-10-14,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300,0.0,0.0
2024-10-15,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700,0.0,0.0
2024-10-16,66.67696870173833,67.25726537358256,66.562816738675,67.13359832763672,7937300,0.0,0.0
2024-10-17,67.19066435231106,67.24774758326535,66.19179853411849,66.4962158203125,14674600,0.0,0.0
2024-10-18,66.46768228810487,67.11456997185338,66.22034095840898,67.00992584228516,15087500,0.0,0.0
2024-10-21,66.59135115539468,66.90528355273305,65.93494837148377,66.06813049316406,11981200,0.0,0.0
2024-10-22,65.64004613888903,66.35352490126827,65.33562882392249,66.06813049316406,18603300,0.0,0.0
2024-10-23,63.727929761389404,65.35466069171312,63.337898425242265,64.6982650756836,24655200,0.0,0.0
2024-10-24,64.35579777327895,64.72680621800626,63.68987978329154,64.02284240722656,17568800,0.0,0.0
2024-10-25,63.80402456028338,64.40334408336209,63.537660327803955,63.66132736206055,11138100,0.0,0.0
2024-10-28,63.69939086477291,64.1179674460126,63.356920436100836,63.42351150512695,10761400,0.0,0.0
2024-10-29,63.06201341417826,63.109574312536644,62.329504452219076,62.367557525634766,16525900,0.0,0.0
2024-10-30,62.319990708481214,63.29983366776007,62.13924044139372,62.71002197265625,14177800,0.0,0.0
2024-10-31,62.60538659145661,62.776621800545875,62.08217313882082,62.12973403930664,13383700,0.0,0.0
2024-11-01,62.28194839897095,62.46269869728621,61.730189678342825,61.8443489074707,12163100,0.0,0.0
2024-11-04,61.910930395394146,62.23437060771128,61.5018689600112,61.93946838378906,10984500,0.0,0.0
2024-11-05,61.49235370663506,62.28193858680668,61.49235370663506,62.18680953979492,8780200,0.0,0.0
2024-11-06,61.28307412093801,61.701650696481785,60.103457803720765,60.59813690185547,22899300,0.0,0.0
2024-11-07,61.15940855320448,61.254537615988355,60.50300568159585,60.56008529663086,14856100,0.0,0.0
2024-11-08,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300,0.0,0.0
2024-11-11,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900,0.0,0.0
2024-11-12,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000,0.0,0.0
2024-11-13,59.97978498752872,60.17955818477951,59.44705646152659,59.932220458984375,13177600,0.0,0.0
2024-11-14,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800,0.0,0.0
2024-11-15,59.447060405289385,59.58024254562532,58.40062256318776,58.73358154296875,26284300,0.0,0.0
2024-11-18,58.83821746098457,59.11409680379203,58.56234174711799,58.84773254394531,16062100,0.0,0.0
2024-11-19,58.88578374761448,59.57072091245735,58.62893094994563,59.54218292236328,16254800,0.0,0.0
2024-11-20,59.64683106611744,59.941733327415015,58.999943301616774,59.92271041870117,18904900,0.0,0.0
2024-11-21,60.07491933177971,60.70278056114201,59.88465758340971,60.65521240234375,17292300,0.0,0.0
2024-11-22,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200,0.0,0.0
2024-11-25,61.187942023496035,61.55895042144738,60.731316023791244,61.245018005371094,36805300,0.0,0.0
2024-11-26,61.17843126593576,61.492363704207385,60.94060498079947,61.4067497253418,14473300,0.0,0.0
2024-11-27,61.79677397097491,61.92995609474509,61.12134826960289,61.29258346557617,13263400,0.0,0.0
2024-11-29,61.36447324370041,61.584936155018625,61.12484679839508,61.42198944091797,10648400,0.485,0.0
2024-12-02,61.39323629366188,61.527428568449274,60.722267606794404,61.00982666015625,16500100,0.0,0.0
2024-12-03,61.076924395743745,61.42199234363512,60.41554294346349,60.88521957397461,24874500,0.0,0.0
2024-12-04,60.65517131054153,60.722267447759506,59.33241575698851,59.629554748535156,28137700,0.0,0.0
2024-12-05,59.87876930958537,60.50180536271587,59.524114136325096,60.31010055541992,21040400,0.0,0.0
2024-12-06,60.22384217435039,60.731856847385096,59.9171122636227,59.936283111572266,15581100,0.0,0.0
2024-12-09,60.08964298995642,60.319689496448376,59.33241464744764,60.00337600708008,22348300,0.0,0.0
2024-12-10,60.09923343201082,60.42513053390331,59.22697996171994,60.30052185058594,14949400,0.0,0.0
2024-12-11,60.38678929643682,60.990658213211496,59.81167848000929,60.04172134399414,32819000,0.0,0.0
2024-12-12,60.91396852394412,61.26862003553026,60.59765870454703,61.19194030761719,17542100,0.0,0.0
2024-12-13,60.933139246899195,61.19194018395472,60.49222075701125,60.50180435180664,13429000,0.0,0.0
2024-12-16,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700,0.0,0.0
2024-12-17,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400,0.0,0.0
2024-12-18,60.20466962156398,61.000239678383004,60.18549877415728,60.24300765991211,20946100,0.0,0.0
2024-12-19,60.099226338594924,60.549728414167376,59.81167096650369,59.859596252441406,21300600,0.0,0.0
2024-12-20,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100,0.0,0.0
2024-12-23,59.9075209586668,60.156734637010295,58.97775506331952,59.79249954223633,13010800,0.0,0.0
2024-12-24,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100,0.0,0.0
2024-12-26,60.02254228980038,60.13756736253229,59.811670302721666,59.97461700439453,7943800,0.0,0.0
2024-12-27,59.859596252441406,60.33885642474844,59.62954976088946,59.859596252441406,8542800,0.0,0.0
2024-12-30,59.7541662828158,59.7541662828158,59.12154291848527,59.45702362060547,8972200,0.0,0.0
2024-12-31,59.44743214077354,59.84042533533757,59.23655649514141,59.67747497558594,9256700,0.0,0.0
2025-01-02,59.76374229820339,60.14715190039347,59.0640228822017,59.274898529052734,12991000,0.0,0.0
2025-01-03,59.33241248345954,59.50494644291951,59.06402429293012,59.18863296508789,10403200,0.0,0.0
2025-01-06,58.94900980661348,59.01610594802247,58.14385245324014,58.28763198852539,17924200,0.0,0.0
2025-01-07,58.57518431782104,59.159882367705755,58.10550769622775,58.316383361816406,17799600,0.0,0.0
2025-01-08,58.460159259510334,59.20780398167826,58.40264672070317,59.150291442871094,14412400,0.0,0.0
2025-01-10,59.0256859663791,59.09278209956487,58.21094146039251,58.53683853149414,22425000,0.0,0.0
2025-01-13,58.59435382841398,59.284486038881944,58.19177335388124,59.0927848815918,18016200,0.0,0.0
2025-01-14,59.10236736649118,59.49536058189698,58.75729943950752,59.46660614013672,16658300,0.0,0.0
2025-01-15,59.74457452537804,60.0225426449627,59.12153484202072,59.207801818847656,16187200,0.0,0.0
2025-01-16,58.872322565371945,59.71582156055991,58.77647198575603,59.66789627075195,12585500,0.0,0.0
2025-01-17,59.72540826806738,60.16632678062648,59.59121233877683,60.10881423950195,17948900,0.0,0.0
2025-01-21,60.29093406992499,60.60724389766363,59.71581964131772,59.830841064453125,19817100,0.0,0.0
2025-01-22,59.54328522989271,59.706235596533524,59.10236673080712,59.21738815307617,18191900,0.0,0.0
2025-01-23,59.23655743586675,59.40909139294849,58.82439338911203,58.97775650024414,16528400,0.0,0.0
2025-01-24,59.15988041813976,59.43784855597835,58.891492219017266,59.35158157348633,19244600,0.0,0.0
2025-01-27,60.262178872943835,61.5178419622115,59.87877289187945,61.220699310302734,20742900,0.0,0.0
2025-01-28,60.87562691696699,61.38364519802043,59.69664730399113,59.77333068847656,14956000,0.0,0.0
2025-01-29,59.96503405970117,60.731849603898894,59.95544680863717,60.22383499145508,11325600,0.0,0.0
2025-01-30,61.201525786084076,61.62327710021416,60.6072441647232,61.39323425292969,13201000,0.0,0.0
2025-01-31,61.05774989403367,61.27820914611234,60.760607255250186,60.84687423706055,12096800,0.0,0.0
2025-02-03,60.55931663010424,60.99065152334587,59.840426360189866,60.72226333618164,12067900,0.0,0.0
2025-02-04,60.97148037657308,60.99065122245202,59.763742681454836,60.07046890258789,15678000,0.0,0.0
2025-02-05,60.11839840008605,60.664754715048275,59.993789728955974,60.50180435180664,10686800,0.0,0.0
2025-02-06,60.98105952102208,61.09608458790145,60.30051099607706,60.73184585571289,13423400,0.0,0.0
2025-02-07,60.798947103841996,61.26862003553026,60.64558399155083,61.19194030761719,13184700,0.0,0.0
2025-02-10,61.44115139501517,61.96834049915243,61.01940376817022,61.87248992919922,16154300,0.0,0.0
2025-02-11,64.70012415824132,64.86307086398111,63.65534047833685,64.79597473144531,30589100,0.0,0.0
2025-02-12,64.09626544847796,65.96537741026327,64.09626544847796,65.85993957519531,26033800,0.0,0.0
2025-02-13,66.13791200925978,66.72261007727465,65.90786914554384,66.61717224121094,24393100,0.0,0.0
2025-02-14,66.48297863437992,67.12518557727341,65.9078678301032,66.0133056640625,20779100,0.0,0.0
2025-02-18,65.70657659020493,66.49256302861882,65.58196425746483,66.18583679199219,15569100,0.0,0.0
2025-02-19,66.33918518897678,67.22102205807847,66.30084350167726,67.16351318359375,16032300,0.0,0.0
2025-02-20,66.81845215706619,67.16352006518855,66.5404803803604,67.134765625,13398000,0.0,0.0
2025-02-21,67.40315934831631,68.63006438331375,67.22103811836391,68.39043426513672,21662300,0.0,0.0
2025-02-24,67.90157924932811,68.75466910336696,67.41273912774668,67.66194915771484,21418400,0.0,0.0
2025-02-25,67.92076241035623,68.79301225229827,67.79615737948765,68.52462768554688,21555600,0.0,0.0
2025-02-26,68.31374152066898,68.32332877170428,67.60443851558294,67.86324310302734,14531200,0.0,0.0
2025-02-27,67.78656410482026,68.57255054316413,67.49900505860138,67.93034362792969,16789500,0.0,0.0
2025-02-28,68.48627605160847,68.60130112621164,67.63319352552551,68.25623321533203,22167400,0.0,0.0
2025-03-03,67.32647378501676,69.35853975430605,66.83763362500441,69.32019805908203,21717600,0.0,0.0
2025-03-04,69.08055707935378,69.63650060323283,66.98139530194152,67.2785415649414,25411900,0.0,0.0
2025-03-05,67.00057699848895,67.80573061918598,66.9430608020604,67.17311096191406,23933600,0.0,0.0
2025-03-06,67.48941663044769,67.60443438412301,66.56923072346873,67.53733825683594,21694000,0.0,0.0
2025-03-07,66.76094460762899,68.84093203593918,66.76094460762899,68.46710968017578,28393300,0.0,0.0
2025-03-10,68.97512213562908,70.18285980021172,68.36166970887308,68.48627471923828,25251200,0.0,0.0
2025-03-11,68.89844588745835,69.05181266649109,67.68112815884083,68.09329223632812,28076400,0.0,0.0
2025-03-12,67.45108927264111,67.79615723284107,66.84721668582571,67.03892517089844,18923300,0.0,0.0
2025-03-13,67.33605051509369,67.33605051509369,66.40628466175608,66.73218536376953,15746600,0.0,0.0
2025-03-14,66.1528419061278,66.87703735033372,66.0273099809847,66.78047943115234,14205100,0.51,0.0
2025-03-17,66.85771593670952,67.75571850954078,66.70322475189904,67.70744323730469,15634800,0.0,0.0
2025-03-18,67.69778376850448,67.77503304268328,66.91565512640886,66.9928970336914,12657600,0.0,0.0
2025-03-19,66.1914600455094,66.99289732620088,66.18180204447081,66.8963394165039,14780000,0.0,0.0
2025-03-20,66.92530731272771,67.40810423719846,66.71287548725715,67.3115463256836,16295300,0.0,0.0
2025-03-21,67.31155349376947,67.56260998396056,65.83419592626689,66.30733489990234,47479500,0.0,0.0
2025-03-24,66.43286455960511,66.70322967816318,65.97903423906965,66.57769775390625,12575400,0.0,0.0
2025-03-25,66.57769506602847,66.70322698521743,66.23973868147488,66.44251251220703,12513900,0.0,0.0
2025-03-26,66.54872623137739,67.92952572859517,66.52941759585319,67.61087799072266,14478200,0.0,0.0
2025-03-27,67.76537637131406,68.54750502875585,67.65916045895821,68.30610656738281,11663400,0.0,0.0
2025-03-28,68.37370121314304,68.86615616135613,67.137742208676,67.94884490966797,17412900,0.0,0.0
2025-03-31,68.29645249344576,69.46482010362061,68.06470467803386,69.15583038330078,24016900,0.0,0.0
2025-04-01,69.2137592591079,69.43584905971912,68.74062039141774,69.39722442626953,15309100,0.0,0.0
2025-04-02,69.48413786505974,69.8703769079171,68.60545122528379,68.87581634521484,14606500,0.0,0.0
2025-04-03,69.9862499890638,71.40566685162943,69.83175142702032,70.66216278076172,24959600,0.0,0.0
2025-04-04,69.9282979439744,70.49800209000591,67.38878902131731,67.52397155761719,26517300,0.0,0.0
2025-04-07,63.95129155230345,66.99290664895979,63.777484343903325,66.01766204833984,34258400,0.0,0.0
2025-04-08,66.58734713077989,67.57225692583422,65.42863752507644,66.06592559814453,22774400,0.0,0.0
2025-04-09,65.58313478033457,68.04540212930753,64.96515528442468,67.54328918457031,27918700,0.0,0.0
2025-04-10,67.77502841605788,68.75993081046681,66.60666084972253,68.3254165649414,22450200,0.0,0.0
2025-04-11,68.47026079185872,69.3779139662701,68.11298842909176,68.97236633300781,19988200,0.0,0.0
2025-04-14,68.84684078636653,70.16004894180331,68.48956842880492,69.95726776123047,13930200,0.0,0.0
2025-04-15,70.12142661602554,70.13107725016427,69.25239069528264,69.3875732421875,14965500,0.0,0.0
2025-04-16,69.87036442142366,70.16969612686864,68.93373730412016,69.21376037597656,15276200,0.0,0.0
2025-04-17,69.42619065560834,70.90354788370354,69.25238348954446,70.48834228515625,20754500,0.0,0.0
2025-04-21,70.85527105258988,70.94217832618618,69.34894706795127,70.2662582397461,16037200,0.0,0.0
2025-04-22,70.48834029287583,71.82085695043966,70.41109102860958,71.35737609863281,15613500,0.0,0.0
2025-04-23,70.768364766163,71.40565279186814,69.88967094307345,70.77802276611328,16353900,0.0,0.0
2025-04-24,70.50765344968299,70.90355042927911,69.8124321273632,70.02485656738281,16893900,0.0,0.0
2025-04-25,70.15039709104516,70.41110419808646,68.68269026305236,69.43585968017578,16316000,0.0,0.0
2025-04-28,69.59999988063271,69.77380705183828,68.85648856112718,69.31997680664062,15997500,0.0,0.0
2025-04-29,68.7406176567524,70.2083168349702,67.86192385624592,69.86070251464844,16244100,0.0,0.0
2025-04-30,70.82631133977546,70.95184326202924,69.22342929094577,70.05384063720703,21074700,0.0,0.0
2025-05-01,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200,0.0,0.0
2025-05-02,69.03995103345018,69.34894072941358,68.65371207177208,69.1847915649414,12629600,0.0,0.0
2025-05-05,69.2041113653362,69.32964328410347,68.56682323758976,69.23307800292969,11932700,0.0,0.0
2025-05-06,69.21375573960822,69.42618752933106,68.71165026408669,69.25238037109375,12705500,0.0,0.0
2025-05-07,69.25239246589291,70.18901968403547,69.20410982637972,69.90899658203125,15018200,0.0,0.0
2025-05-08,69.71586623715483,69.9765806767391,68.68268121290009,68.72130584716797,14371100,0.0,0.0
2025-05-09,68.54750398523058,68.7020025342676,68.03574043361395,68.09367370605469,11228900,0.0,0.0
2025-05-12,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000,0.0,0.0
2025-05-13,67.19566269336396,67.29222795780923,66.50044141086745,66.58734130859375,14389100,0.0,0.0
2025-05-14,66.51010694378864,66.95427926554063,66.22043318624448,66.78047943115234,16286800,0.0,0.0
2025-05-15,67.30187647748635,69.2620378339884,67.20531858296833,69.14616394042969,19817100,0.0,0.0
2025-05-16,69.38756831718234,69.77380729530867,68.97236270490329,69.52275085449219,18441200,0.0,0.0
2025-05-19,69.5517199545709,69.6869024966736,69.17513896344255,69.45516204833984,13282800,0.0,0.0
2025-05-20,69.32964273377839,69.64828311167398,68.97237035020261,69.22342681884766,12137800,0.0,0.0
2025-05-21,69.22343086084685,69.60001190235492,69.11721493971412,69.37792205810547,12094400,0.0,0.0
2025-05-22,69.36825740162537,69.51309794990247,68.51853748097409,68.69234466552734,11101800,0.0,0.0
2025-05-23,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100,0.0,0.0
2025-05-27,69.27170098439267,69.73518927548727,69.09789379609425,69.3103256225586,10666100,0.0,0.0
2025-05-28,69.23306798473453,69.42619115224005,68.6054379493044,68.70199584960938,8710900,0.0,0.0
2025-05-29,68.5571725968874,69.19446815995514,68.03575096353126,69.03031158447266,10291100,0.0,0.0
2025-05-30,69.14617717058081,69.97658848273461,69.14617717058081,69.61931610107422,28019500,0.0,0.0
2025-06-02,69.55171748864491,69.5613754889944,68.90477143624837,69.52275085449219,10202700,0.0,0.0
2025-06-03,69.24273449285978,69.31032576806793,68.04540017478838,68.71166229248047,20139800,0.0,0.0
2025-06-04,68.8082128088988,69.37790958629209,68.24816666485762,68.9144287109375,13565900,0.0,0.0
2025-06-05,68.92409120269888,69.00134048418063,68.39301896802996,68.47026824951172,13531400,0.0,0.0
2025-06-06,68.6344116191381,69.02065062685098,68.49922907147304,68.8951187133789,9524000,0.0,0.0
2025-06-09,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300,0.0,0.0
2025-06-10,69.42618829769387,70.18900820246134,69.29100576944599,69.86070251464844,12265000,0.0,0.0
2025-06-11,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500,0.0,0.0
2025-06-12,69.7641517140633,69.90899225674505,69.13651427370635,69.7544937133789,12806900,0.0,0.0
2025-06-13,69.79339316336805,69.90036426836417,68.78204212949082,69.06404876708984,17467200,0.51,0.0
2025-06-16,69.23908467696567,69.6475231359899,68.30552483499082,68.57781219482422,15045900,0.0,0.0
2025-06-17,68.44167749876185,68.51947601729034,67.66371457130217,67.7026138305664,15437000,0.0,0.0
2025-06-18,68.07213762938471,68.07213762938471,67.18719627895109,67.30389404296875,16227600,0.0,0.0
2025-06-20,67.18719895440934,67.64425594091952,66.88573899278538,66.94408416748047,40859400,0.0,0.0
2025-06-23,67.23582379516291,67.88736963299863,67.0705075233433,67.81929779052734,21822800,0.0,0.0
2025-06-24,68.01379883852329,68.41250325259621,67.77068403846482,68.27635955810547,15216100,0.0,0.0
2025-06-25,68.00407441662121,68.09159218628271,67.51784480043466,67.71233367919922,12540400,0.0,0.0
2025-06-26,67.78040126170043,67.99434346643818,67.24555316913073,67.5567398071289,14454100,0.0,0.0
2025-06-27,67.67343361161315,68.61672024283682,67.55674325345768,68.39305877685547,23470700,0.0,0.0
2025-06-30,68.19855582532753,68.84038240964402,68.15965656998037,68.80148315429688,15429000,0.0,0.0
2025-07-01,69.03487159847685,70.45466103872845,68.94735383798142,69.6961441040039,21729300,0.0,0.0
2025-07-02,69.71560934944212,69.85175305742801,68.79176856607998,68.95709228515625,13050200,0.0,0.0
2025-07-03,69.0835040046779,69.43358991805621,68.50974920581203,69.38496398925781,9440500,0.0,0.0
2025-07-07,69.40440715110462,69.40440715110462,68.85010577275025,69.0543212890625,16984700,0.0,0.0
2025-07-08,68.73341112175684,68.73341112175684,67.9554408555187,68.30552673339844,17115500,0.0,0.0
2025-07-09,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100,0.0,0.0
2025-07-10,67.3817039282819,67.92627874708911,67.25528689370893,67.84848022460938,14608400,0.0,0.0
2025-07-11,67.65398377027596,68.22773853529256,67.34279713444015,67.94572448730469,12916700,0.0,0.0
2025-07-14,67.87765311423554,68.14994049507462,67.36224352133337,67.5567398071289,13983200,0.0,0.0
2025-07-15,67.5956384245537,67.63453768134465,67.24555253270967,67.44976806640625,12639800,0.0,0.0
2025-07-16,67.44004216681327,67.58591252662495,66.895467404076,67.36224365234375,13178300,0.0,0.0
2025-07-17,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700,0.0,0.0
2025-07-18,68.50003197643797,68.75286603967888,67.90683124011649,67.92627716064453,14928000,0.0,0.0
2025-07-21,68.25691842524054,68.67507620743629,68.00407693805174,68.14022064208984,17811700,0.0,0.0
2025-07-22,67.53729313821027,68.3249901897365,66.79822943702882,67.74151611328125,22339900,0.0,0.0
2025-07-23,67.74150912444364,67.8193002191434,66.71069736246947,67.25527954101562,21030000,0.0,0.0
