Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,32.18410911120901,32.77866774020027,31.901449481339498,32.4570198059082,9729100,0.0,0.0
2025-07-25,32.486266758171396,32.6129731854249,32.01841448569917,32.106136322021484,5664200,0.0,0.0
2025-07-28,32.49601378898146,33.2562672674282,32.457025477745724,33.227027893066406,7174600,0.0,0.0
2025-07-29,33.31474856757108,33.46095287051987,32.85664522191941,33.353736877441406,6184100,0.0,0.0
2025-07-30,33.08082009826512,33.295252069330424,32.66170509198092,32.90537643432617,6439900,0.0,0.0
2025-07-31,32.57398148253429,33.17828905562836,32.232843109117816,32.37904739379883,5467900,0.0,0.0
2025-08-01,31.9794304881792,32.19385875573396,30.926768432778157,31.32638931274414,8893000,0.0,0.0
2025-08-04,31.09246234665803,31.46284196230649,30.878032238552585,31.131450653076172,7853600,0.0,0.0
2025-08-05,31.228920908034954,31.618792834656304,30.84879234030916,31.49208641052246,9814200,0.0,0.0
2025-08-06,32.16462011200045,33.00285020072913,31.326390023271767,31.628543853759766,15777800,0.0,0.0
2025-08-07,32.252341279948425,32.81765690034711,31.462844736940234,31.57006072998047,10939100,0.0,0.0
2025-08-08,31.82347761994641,32.69094697169495,31.54081798093434,32.43752670288086,9269100,0.0,0.0
2025-08-11,32.427782276819464,32.72018714032289,31.72600762990758,32.037906646728516,8541400,0.0,0.0
2025-08-12,32.14512354408025,32.88588651867054,31.911201133884127,32.47651672363281,5763000,0.0,0.0
2025-08-13,32.39854313715008,32.7689208984375,32.11588348922316,32.7689208984375,5817600,0.0,0.0
2025-08-14,32.583733130466705,33.04183645701717,32.19385748427953,32.993099212646484,4720500,0.0,0.0
2025-08-15,32.94436656519842,33.2270262303176,32.7396835186486,32.83715057373047,5365600,0.0,0.0
2025-08-18,32.68119707087853,32.96385670154146,32.31081933221267,32.70069122314453,5380200,0.0,0.0
2025-08-19,32.534996885578366,33.24651672000459,32.505753797773586,32.72993469238281,6284600,0.0,0.0
2025-08-20,32.759178610047556,33.139305341118416,32.49601309204543,32.92487335205078,8273900,0.0,0.0
2025-08-21,32.76892371629807,33.197787692963814,32.46677360706165,33.03208923339844,5312500,0.0,0.0
2025-08-22,33.21728109616465,34.386900632627764,33.16854385037049,34.26993942260742,8412600,0.0,0.0
2025-08-25,34.25044527889684,34.903486447823624,34.01652285878115,34.864498138427734,6681300,0.0,0.0
2025-08-26,34.513608947990654,34.67930739501427,34.02626626094299,34.338165283203125,7114800,0.0,0.0
2025-08-27,34.21145859879752,35.07893179258468,34.21145859879752,34.65981674194336,7925300,0.0,0.0
2025-08-28,34.82550971906736,35.05943585657425,34.357661162183426,34.97171401977539,5125700,0.0,0.0
2025-08-29,34.903482239361566,35.361581806073865,34.893733304123145,35.18613815307617,6146300,0.0,0.0
2025-09-02,35.0886731765809,35.64424353775973,34.76702522109336,35.49803924560547,6044800,0.0,0.0
2025-09-03,34.922981090296986,35.28361366192143,34.036013770736254,34.19196701049805,6913500,0.0,0.0
2025-09-04,34.045762819799286,34.728043373492376,33.79234252247876,34.6793098449707,4615700,0.0,0.0
2025-09-05,34.15298038286523,34.63057418970645,33.47069979781913,33.88006591796875,8729200,0.0,0.0
2025-09-08,34.16272168136762,34.16272168136762,33.266012920249764,33.636390686035156,8061000,0.0,0.0
2025-09-09,33.8410766875605,34.38689810630854,33.44145584106445,33.44145584106445,5073600,0.0,0.0
2025-09-10,33.49019177760189,34.620826721191406,33.33424225842161,34.620826721191406,8043200,0.0,0.0
2025-09-11,34.11398875069695,34.45512715095203,33.889811556510786,34.39664840698242,6242900,0.0,0.0
2025-09-12,34.659814842949835,34.8839920431752,33.88981246948242,33.88981246948242,7123800,0.0,0.0
2025-09-15,33.94869865685337,33.95851160866914,33.104642529743145,33.14390182495117,9102200,0.24,0.0
2025-09-16,33.310748990114746,34.47868871395766,33.26167674194705,34.3216552734375,8053700,0.0,0.0
2025-09-17,34.076288292123955,35.22459455665439,33.703332488750064,34.75349426269531,7499500,0.0,0.0
2025-09-18,34.93996998316201,34.93996998316201,34.08610094191657,34.36090850830078,6103000,0.0,0.0
2025-09-19,34.144993053486765,34.164622702047716,33.291120188962076,33.330379486083984,13572300,0.0,0.0
2025-09-22,33.19297405331861,33.359824185872704,32.95742577014778,33.09482955932617,6826400,0.0,0.0
2025-09-23,33.45797140455425,34.83201689618012,33.359826902569296,33.84074020385742,8409100,0.0,0.0
2025-09-24,34.34128275836624,35.03811837278296,34.22350487741546,34.55720138549805,5455300,0.0,0.0
2025-09-25,34.41979796208533,35.18533547641938,34.38053866802401,35.09700393676758,6065400,0.0,0.0
2025-09-26,35.20496895851572,36.569197751994466,35.12645410581238,36.30420684814453,9215500,0.0,0.0
2025-09-29,36.12754205699652,36.13735500913491,34.68479473443536,34.86145782470703,9375300,0.0,0.0
2025-09-30,34.53757550564095,34.70442564986653,33.879999113153495,34.40998840332031,9104900,0.0,0.0
2025-10-01,34.233320152493405,34.881083494958126,34.10572932540988,34.6651611328125,6187700,0.0,0.0
2025-10-02,34.35110131600388,34.83201838177602,33.54630438468962,33.68370819091797,7237400,0.0,0.0
2025-10-03,33.850552411904275,34.262763758349735,33.7327745323722,33.919254302978516,6409400,0.0,0.0
2025-10-06,34.174432438824034,34.70442166818452,33.92906747085777,34.26276397705078,4807200,0.0,0.0
2025-10-07,34.115542830068705,34.351094842047665,33.35982203823921,34.34128189086914,6927600,0.0,0.0
2025-10-08,34.34128492149909,34.35109787354361,33.61500291911053,34.3216552734375,11524900,0.0,0.0
2025-10-09,34.596461621034294,35.087191573105706,33.65426101161057,33.7131462097168,6872700,0.0,0.0
2025-10-10,33.27149099015201,33.399078077206816,31.887632727388365,31.897445678710938,11041500,0.0,0.0
2025-10-13,32.33910611783461,32.633543354190685,31.946520640044785,32.59428405761719,4928100,0.0,0.0
2025-10-14,31.818929490525555,32.50595219802897,31.661896049722422,32.103553771972656,8405000,0.0,0.0
2025-10-15,32.44706696249353,32.63354300325343,31.681525663433167,32.005409240722656,5688400,0.0,0.0
2025-10-16,32.04466890671039,32.23114494962247,31.053392259298217,31.436161041259766,6797900,0.0,0.0
2025-10-17,31.455790911765202,31.64227069996716,30.97487575688174,31.151538848876953,7610700,0.0,0.0
2025-10-20,31.180981169942644,31.68152406674147,31.014132913680974,31.338014602661133,5770200,0.0,0.0
2025-10-21,31.308571378496524,31.652082728239005,30.88654330926887,31.465606689453125,7513000,0.0,0.0
2025-10-22,31.858188611511636,32.16244253938242,31.406717939682114,31.80911636352539,8167400,0.0,0.0
2025-10-23,32.81020581634142,33.20279128661154,32.58447048132649,32.82001876831055,8202100,0.0,0.0
2025-10-24,32.97705117276845,33.02612716299154,32.28021554168034,32.358734130859375,4557500,0.0,0.0
2025-10-27,32.41762158061769,32.770947768521864,32.18207328466335,32.31947708129883,5762700,0.0,0.0
2025-10-28,32.1231829544893,32.172255202034194,31.40671765721088,31.41653060913086,6428900,0.0,0.0
2025-10-29,31.58338040346086,31.917076924734385,31.357645072007074,31.45578956604004,7060400,0.0,0.0
2025-10-30,31.318386114041076,31.88763466868482,31.063206308437888,31.41653060913086,6257100,0.0,0.0
2025-10-31,31.52449329885608,31.98578068444817,31.34783207610386,31.887636184692383,5408400,0.0,0.0
2025-11-03,31.848374405717664,32.22133021488142,31.338014810012623,32.21151351928711,7413900,0.0,0.0
2025-11-04,31.75022711763367,32.04466809069627,31.31838609789969,31.94651985168457,7989600,0.0,0.0
2025-11-05,31.897449018529354,32.50595315149357,31.691343323424604,31.740415573120117,9305500,0.0,0.0
2025-11-06,32.702245560835806,32.96724019925704,31.465607658842657,31.828746795654297,13993900,0.0,0.0
2025-11-07,32.20170413583051,33.10464554399513,31.88763723351474,33.07520294189453,9921100,0.0,0.0
2025-11-10,33.38926686001075,33.56592994477053,32.72187381624548,33.29111862182617,6808200,0.0,0.0
2025-11-11,33.47760069876458,34.92034807527624,33.47760069876458,34.50813293457031,9901700,0.0,0.0
2025-11-12,34.449242527351856,34.87127060267378,34.1351756448759,34.567020416259766,10711300,0.0,0.0
2025-11-13,34.714237811824795,35.018491747911725,34.027215089547205,34.390357971191406,8334600,0.0,0.0
2025-11-14,34.53757518373512,35.22459791525474,33.84073949981027,35.1755256652832,8369700,0.0,0.0
2025-11-17,35.18533346046253,35.224592752274475,34.20387362899666,34.419795989990234,6735700,0.0,0.0
2025-11-18,34.10572970311402,35.519030535787174,33.948696277261455,35.20496368408203,9686500,0.0,0.0
2025-11-19,34.351096509249125,34.7338652713166,34.06647223961912,34.62590408325195,7934500,0.0,0.0
2025-11-20,34.98904997473177,36.19624530741537,34.331469837692445,34.50813293457031,10806100,0.0,0.0
2025-11-21,34.419799447610046,35.32274453012895,34.14499186526506,34.98904800415039,11410100,0.0,0.0
2025-11-24,34.86145656581936,35.46014771190143,34.50813039803502,35.26385498046875,9494000,0.0,0.0
2025-11-25,34.96941918982844,35.22459713037817,34.694607856960346,35.1558952331543,6312500,0.0,0.0
2025-11-26,35.18533746864064,36.039210314945784,35.11663557212954,35.72514343261719,7695300,0.0,0.0
2025-11-28,35.80365718443559,36.67715590815231,35.69569599494747,36.37290573120117,4439000,0.0,0.0
2025-12-01,36.3042043373442,37.41325135889665,36.28457468953277,37.15807342529297,9103200,0.0,0.0
2025-12-02,37.19733228437801,37.19733228437801,36.34345946247756,36.56919479370117,6963700,0.0,0.0
2025-12-03,36.88326874080559,37.305293097994856,36.82437979274596,36.99122619628906,9200500,0.0,0.0
2025-12-04,37.04030297505697,37.29548093410011,36.86363987111445,37.01085662841797,5638500,0.0,0.0
2025-12-05,36.88326407275528,37.5604700418544,36.74585654467349,36.77530288696289,7670800,0.0,0.0
2025-12-08,36.96178278106988,37.47214242110685,36.441610188558585,36.873451232910156,8556200,0.0,0.0
2025-12-09,36.62808540999443,37.10900243777275,36.45142231766547,36.70660400390625,7091700,0.0,0.0
2025-12-10,36.70660308895638,37.766577872536566,36.3827195131022,37.6978759765625,8178700,0.0,0.0
2025-12-11,37.24640399439655,37.45250967506785,36.62808320841025,36.8440055847168,6407000,0.0,0.0
2025-12-12,37.43287922997002,37.58009970958178,36.75567326049502,36.82437515258789,7109100,0.0,0.0
2025-12-15,36.755233875156094,36.80462204223365,35.599534939623624,35.727943420410156,10818900,0.24,0.0
2025-12-16,35.28344182136247,35.41185028640058,34.483340047760834,34.66114044189453,10308300,0.0,0.0
2025-12-17,35.26369007063566,36.58731329376226,35.174789862810904,36.4984130859375,10536900,0.0,0.0
2025-12-18,36.537922392775734,36.54779851820589,35.27356355742225,35.283443450927734,8142400,0.0,0.0
2025-12-19,35.34270947933823,35.95513479226249,35.34270947933823,35.4019775390625,17503200,0.0,0.0
2025-12-22,35.91561991893556,36.42926509179608,35.797087576913974,35.984764099121094,5965700,0.0,0.0
2025-12-23,36.132934862629,36.18232302789574,35.67855394517873,35.89586639404297,4609900,0.0,0.0
2025-12-24,35.76745211403055,35.91562036947262,35.57977558946915,35.75757598876953,2202900,0.0,0.0
2025-12-26,35.72793990912054,35.80696398313876,34.977230046323704,35.23405075073242,5248200,0.0,0.0
2025-12-29,35.58965141742654,36.0045202683535,35.51063111177273,35.73781967163086,5923600,0.0,0.0
2025-12-30,36.04403025181331,36.46877143564634,35.96500618258623,36.3699951171875,4940300,0.0,0.0
2025-12-31,36.40950819453509,36.488528497950234,36.01439537323404,36.18231964111328,3917600,0.0,0.0
2026-01-02,36.231706937820725,37.72325045492022,36.044030424619145,37.407161712646484,8717300,0.0,0.0
2026-01-05,37.3281450076353,37.61460163544405,35.0167435020111,36.10329818725586,11876600,0.0,0.0
2026-01-06,36.03415195800968,36.47865294694765,35.322950375708935,35.45136260986328,8595600,0.0,0.0
2026-01-07,35.40197661314532,35.46124467131947,33.811652848855374,34.04872131347656,13022000,0.0,0.0
2026-01-08,34.404322862856034,36.10329911805506,34.226522452602865,35.648921966552734,9846400,0.0,0.0
2026-01-09,35.747697264046636,35.9551335820618,35.224175942367545,35.32295227050781,5678200,0.0,0.0
2026-01-12,35.37234365210043,35.579776198811636,34.996986828473986,35.283443450927734,6689600,0.0,0.0
2026-01-13,35.7378179301312,36.81449638973388,35.7378179301312,36.38975143432617,9571300,0.0,0.0
2026-01-14,36.64657644156514,38.246780132397504,36.57743225631533,37.4565544128418,16721800,0.0,0.0
2026-01-15,36.80462038767823,37.772646505643635,35.53038915482769,35.8761100769043,22437000,0.0,0.0
2026-01-16,35.75757598876953,36.43914167403748,35.54026355227457,35.75757598876953,9210300,0.0,0.0
2026-01-20,35.97488598204336,36.62682331553729,35.69830924764623,35.84647750854492,9111700,0.0,0.0
2026-01-21,36.71572196318318,37.93069273239581,36.64657777541669,37.28863525390625,8628100,0.0,0.0
2026-01-22,37.24912274277765,37.5257032584287,36.498412813040424,37.51582336425781,8722300,0.0,0.0
2026-01-23,38.26653522353813,38.711032469906755,37.950442682541514,38.167755126953125,7445800,0.0,0.0
2026-01-26,38.790056419493986,38.89871264134214,37.6442336794073,38.15787887573242,6016000,0.0,0.0
2026-01-27,38.62213267128663,39.08638970990716,38.394944098876174,38.967857360839844,6940200,0.0,0.0
2026-01-28,39.08639144524657,39.501260337514495,38.691278573379556,39.34321594238281,8880600,0.0,0.0
2026-01-29,40.09392358800797,40.80512520953108,39.34321369601444,39.451866149902344,14530500,0.0,0.0
2026-01-30,39.12590138660793,39.886491174890615,38.651768226654184,39.71856689453125,11349000,0.0,0.0
2026-02-02,38.97773212387016,40.27172309687379,38.68139937752419,39.64942169189453,21885300,0.0,0.0
2026-02-03,39.74820076083578,41.032311807264165,39.01724315516566,40.607566833496094,24035000,0.0,0.0
2026-02-04,41.41754754162374,43.146159696889924,41.32864733720132,42.859703063964844,21828900,0.0,0.0
2026-02-05,42.2966664924656,42.869579714977945,41.447176551816355,42.64238739013672,12912700,0.0,0.0
2026-02-06,42.780681294709204,43.46224699332467,42.56336885395847,43.27457046508789,11221900,0.0,0.0
2026-02-09,43.12640116754093,43.482001964536835,42.83994455128586,42.94860076904297,7810800,0.0,0.0
2026-02-10,42.91896862531839,43.01774494978382,42.36581141131639,42.94860076904297,5965000,0.0,0.0
2026-02-11,43.462244762724296,44.469779070756466,43.40297670881353,44.4105110168457,9524000,0.0,0.0
2026-02-12,43.975894376508585,44.29198315987361,42.474470771486956,43.42273712158203,12134400,0.0,0.0
2026-02-13,43.03750295270599,44.35124998350802,43.03750295270599,44.11418151855469,7046200,0.0,0.0
2026-02-17,44.43026884951444,44.73648148844755,42.91896920977662,43.50175857543945,9195000,0.0,0.0
2026-02-18,43.95613771847276,44.76611568509745,43.017747507946446,43.89686965942383,14979200,0.0,0.0
2026-02-19,44.331493964088956,45.585972936633794,43.788216618328704,44.11418151855469,12672500,0.0,0.0
2026-02-20,43.79808879916689,44.163565705313005,43.314075787182794,43.847476959228516,14057600,0.0,0.0
2026-02-23,43.85735771488797,44.41051114738042,43.007867780045814,43.13627624511719,8751100,0.0,0.0
2026-02-24,43.29432632695603,43.30420245237462,42.19789176980227,42.75104522705078,9065300,0.0,0.0
2026-02-25,42.91896743874058,42.96835559960786,41.71387671958823,42.0991096496582,6757700,0.0,0.0
2026-02-26,41.63485700701578,42.79055581363623,41.22986805323316,42.13862228393555,8897200,0.0,0.0
2026-02-27,42.78068098344671,43.25481413139153,42.17813559707664,42.997989654541016,9521400,0.0,0.0
2026-03-02,45.00318399020636,45.00318399020636,43.28444796476772,44.400638580322266,16801900,0.0,0.0
2026-03-03,44.696972760287196,44.91428521485068,43.08689290745215,43.462249755859375,16514700,0.0,0.0
2026-03-04,42.997992922266306,43.44249395976892,42.17813880249534,42.9584846496582,10755800,0.0,0.0
2026-03-05,43.62029410021465,44.33149575574238,43.48200572676772,43.975894927978516,18760100,0.0,0.0
2026-03-06,44.38088332239815,44.91428455683452,43.64992565653251,43.93638229370117,13017300,0.0,0.0
2026-03-09,44.64758124653659,45.43780315651306,43.640046898288354,44.27222442626953,25647000,0.0,0.0
2026-03-10,43.93638238211255,44.38088341170397,42.89921582511624,43.165916442871094,16009200,0.0,0.0
2026-03-11,43.49187892021528,44.86489020410813,43.185670047680375,44.805625915527344,14039800,0.0,0.0
2026-03-12,45.14147137024575,45.84279309474372,44.70684648446925,45.62548065185547,24014100,0.0,0.0
2026-03-13,45.198518758479224,46.08223259203652,45.08929501945417,45.923362731933594,11978000,0.24,0.0
2026-03-16,45.67512665366917,46.57869965987281,45.24816321019046,46.32053756713867,19839700,0.0,0.0
2026-03-17,46.81700845299293,47.164535091193954,46.42975961473944,47.08509826660156,18441700,0.0,0.0
2026-03-18,47.07517062312439,47.82980151902423,46.747503190614026,47.81987380981445,21007900,0.0,0.0
2026-03-19,48.03831888935146,49.478079069220385,47.939022863434516,48.4454231262207,28297100,0.0,0.0
2026-03-20,48.37591901719328,49.3192066666857,48.07803471971548,48.316341400146484,56064600,0.0,0.0
2026-03-23,47.16453499125153,48.66386906857119,46.46947792856604,48.147544860839844,17112600,0.0,0.0
2026-03-24,48.6241523584755,50.351861550273156,48.614220861970345,49.91497039794922,20009800,0.0,0.0
2026-03-25,49.56744071453335,50.2227831342639,49.27949170351508,50.05398178100586,10384400,0.0,0.0
2026-03-26,50.510733254187514,51.48381162073921,50.32207647899847,50.987342834472656,13772400,0.0,0.0
2026-03-27,51.265367895694624,52.089504110705036,50.97741509079378,51.7022590637207,14984200,0.0,0.0
2026-03-30,51.72211729070353,52.33773751303255,50.97741412590424,51.15614318847656,12248100,0.0,0.0
2026-03-31,51.32494210580821,51.940566132103356,48.59436376297882,49.96461868286133,21718100,0.0,0.0
2026-04-01,48.7532341199009,49.46815039628439,47.30354614857331,48.2468376159668,18746100,0.0,0.0
2026-04-02,49.944757016888644,50.32207433897699,48.24683474912521,49.140480041503906,13939700,0.0,0.0
2026-04-06,49.2497008309555,49.52772591987355,48.812809673735906,49.29935073852539,9362200,0.0,0.0
2026-04-07,49.60716052777876,50.431300536305635,49.24970239336981,49.597232818603516,12451000,0.0,0.0
2026-04-08,45.94322296524173,47.76029679406535,44.781484009709764,47.57164001464844,18025000,0.0,0.0
2026-04-09,47.80994463723452,48.763163777960095,47.26382595350575,47.54185104370117,13745500,0.0,0.0
2026-04-10,47.29361808397128,47.740440753353944,46.64820714066786,47.45248794555664,10332200,0.0,0.0
2026-04-13,47.98867626611571,48.296484499491,46.489338361473926,46.936161041259766,10285700,0.0,0.0
2026-04-14,46.30067860391679,46.519122287293364,44.60275252987322,44.930423736572266,12501400,0.0,0.0
2026-04-15,44.73183536261402,45.36731478136562,44.41409565323822,44.91056442260742,7743700,0.0,0.0
2026-04-16,44.930424602981496,45.98293978047783,44.870846985772054,45.45668029785156,7604000,0.0,0.0
2026-04-17,43.03391539105781,43.95734765468697,41.623942040710226,43.91762924194336,22821000,0.0,0.0
2026-04-20,44.49353284558347,44.96021091700896,44.06656939734414,44.62261199951172,10121300,0.0,0.0
2026-04-21,44.62261166229437,45.40703322757414,44.195648217281644,45.277950286865234,11074100,0.0,0.0
2026-04-22,45.67512719368373,46.985804453612424,45.64534027933503,46.78721618652344,12758100,0.0,0.0
2026-04-23,47.23403856046437,48.15747077736001,47.02552258574758,47.80994415283203,11194700,0.0,0.0
2026-04-24,47.59149746193033,47.80994493679053,47.12481559754942,47.60142517089844,10877000,0.0,0.0
2026-04-27,47.958884681314224,48.644014040319185,47.482275094216504,47.85959243774414,8762600,0.0,0.0
2026-04-28,48.79295146006706,49.41850318815301,48.42556562067014,49.130550384521484,13961900,0.0,0.0
2026-04-29,49.72631595738605,50.93769723254845,49.537655392517955,50.71925354003906,17092800,0.0,0.0
2026-04-30,49.756102471009925,51.08663897253132,49.3291390108963,51.0072021484375,9691700,0.0,0.0
2026-05-01,50.818543028345466,50.818543028345466,49.23977220600156,50.20292282104492,9504600,0.0,0.0
2026-05-04,50.570312297787986,51.32494320757463,50.01426587790138,50.897979736328125,11095700,0.0,0.0
2026-05-05,50.878121011196995,51.583105752694756,50.312143130942,50.629886627197266,14916600,0.0,0.0
2026-05-06,47.164534611011376,48.39577886536421,46.12195091926658,46.27088928222656,41051300,0.0,0.0
2026-05-07,45.347456014150765,45.536116572497576,43.887840393778475,44.9900016784668,26624600,0.0,0.0
2026-05-08,45.675128809804434,46.042514654876754,44.86092029491103,45.28788375854492,15147800,0.0,0.0
2026-05-11,46.082231297024116,46.65813689106066,45.87371532170308,46.39997100830078,16317300,0.0,0.0
2026-05-12,46.459548841747605,46.91629920537336,46.05244459803662,46.43968963623047,14734200,0.0,0.0
2026-05-13,46.27089086537746,46.69785433843244,45.6652021082067,46.56877517700195,14414400,0.0,0.0
2026-05-14,46.11201899093396,47.07516963763891,46.05244516140991,46.9063720703125,10112900,0.0,0.0
2026-05-15,47.541850011668735,49.20998536560491,47.40283936346673,49.140480041503906,16485700,0.0,0.0
2026-05-18,48.66386955541259,49.78589009121163,47.97874398280413,49.329139709472656,15396100,0.0,0.0
2026-05-19,49.7759604984163,50.014263389542606,48.71351762173415,49.33906555175781,12242200,0.0,0.0
2026-05-20,49.00146587600511,49.92489808730787,48.01845983671902,48.11775207519531,12715900,0.0,0.0
2026-05-21,48.624154862676804,48.78302472513623,46.37018608495123,46.77729034423828,17921200,0.0,0.0
2026-05-22,46.70778369267558,47.2737577983851,46.46947701186074,46.886512756347656,9119200,0.0,0.0
2026-05-26,46.55884207276554,46.866654083199975,44.80134211852297,44.82120132446289,13228200,0.0,0.0
2026-05-27,44.16586385616328,44.55310891291837,43.55024360664894,43.95734786987305,12942900,0.0,0.0
2026-05-28,44.44388432591594,44.473675028931034,43.55024277834459,43.79847717285156,10257900,0.0,0.0
2026-05-29,43.748829250099945,44.40416787310389,43.32186580610809,44.1757926940918,21801400,0.0,0.0
2026-06-01,45.277952113633305,46.747503064633584,45.15880066465576,45.982940673828125,18765000,0.0,0.0
2026-06-02,45.72477241157572,46.52905317293105,45.42689191069614,45.89357376098633,11827800,0.0,0.0
2026-06-03,46.002801103755324,46.59856215224828,45.6254837529064,45.853858947753906,11288600,0.0,0.0
2026-06-04,45.28788195278584,45.88364296362171,45.029716070402465,45.665199279785156,13107400,0.0,0.0
2026-06-05,45.53611686678296,45.79427896440472,43.927559088662974,43.9672737121582,11095800,0.0,0.0
2026-06-08,44.67226266500731,45.08929462370864,44.46374289790044,44.761627197265625,12378800,0.0,0.0
2026-06-09,44.45381560366577,44.49353401565256,42.894903916868486,43.758758544921875,16458400,0.0,0.0
2026-06-10,44.632544563129386,46.84679489138927,44.62261306627831,46.27088928222656,20352100,0.0,0.0
2026-06-11,46.77728864107771,46.916299292198794,44.26515784873084,44.294944763183594,15188900,0.0,0.0
2026-06-12,43.86798118828112,45.218376860052174,43.699179835431664,44.9900016784668,14816500,0.0,0.0
2026-06-15,42.959999084472656,44.630001068115234,42.810001373291016,43.529998779296875,17051200,0.32,0.0
2026-06-16,42.7599983215332,43.189998626708984,42.5,42.88999938964844,12629900,0.0,0.0
2026-06-17,42.88999938964844,43.70000076293945,42.349998474121094,42.58000183105469,18710200,0.0,0.0
2026-06-18,42.150001525878906,42.31999969482422,41.52000045776367,42.119998931884766,37586400,0.0,0.0
