Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,94.00750266621735,95.5380900684416,93.5335194615652,95.29122161865234,9052400,0.0,0.0
2025-07-25,96.25894483658728,97.04891931934166,95.43933981280394,95.84420013427734,9105900,0.0,0.0
2025-07-28,95.87383505063296,96.85143961269833,95.68622013710578,96.6835708618164,7197600,0.0,0.0
2025-07-29,97.75991377093584,98.34251974181821,96.49594841446144,96.6835708618164,9532000,0.0,0.0
2025-07-30,96.77243684038575,97.64141111208068,96.37744579549621,97.33529663085938,5962800,0.0,0.0
2025-07-31,96.77243584864462,97.51304122503731,96.32807563634,96.50582122802734,8164900,0.0,0.0
2025-08-01,95.02461022655817,95.2912248464777,93.22740815256837,94.3333740234375,9792500,0.0,0.0
2025-08-04,94.896238883124,96.04171220646097,94.63949356344021,95.88371276855469,9032100,0.0,0.0
2025-08-05,96.13057664531988,96.5946905547023,94.62961972608822,95.23197937011719,6236400,0.0,0.0
2025-08-06,95.57759590840337,96.00220996997827,94.99498241283423,95.49859619140625,5712200,0.0,0.0
2025-08-07,95.91332478326582,96.08120105025125,93.50389390205855,94.78760528564453,7313000,0.0,0.0
2025-08-08,95.32235662134637,96.28290929359905,95.01537111928846,96.13436889648438,5032100,0.27,0.0
2025-08-11,96.21359297963805,96.95628742194867,95.9660281655345,96.67900848388672,7337600,0.0,0.0
2025-08-12,97.20384730123746,98.27332150201033,96.98598906707394,97.72868347167969,7549400,0.0,0.0
2025-08-13,98.00596338492448,98.45157704450607,94.35190417807169,94.65888214111328,12456300,0.0,0.0
2025-08-14,96.4116381075078,97.25335693212934,94.66877976770772,96.82754516601562,11310500,0.0,0.0
2025-08-15,96.2036910587215,96.22349292018889,94.95596224407032,95.17382049560547,9538100,0.0,0.0
2025-08-18,95.15400803732567,95.75806678633488,94.77771224084391,95.23323059082031,6803200,0.0,0.0
2025-08-19,95.06489247660929,95.78778508738486,94.60937410676833,94.82723236083984,6778400,0.0,0.0
2025-08-20,94.97577136150458,95.21343147375865,93.46066831380321,94.57966613769531,9435500,0.0,0.0
2025-08-21,94.450925961894,95.1441119803386,94.25287713095476,94.88664245605469,5162700,0.0,0.0
2025-08-22,95.23322992754576,96.09475819187298,93.43095840102693,94.89654541015625,12859500,0.0,0.0
2025-08-25,94.95595571189784,95.5897210063594,94.41131012052702,95.25303649902344,5962000,0.0,0.0
2025-08-26,95.16391357830916,96.5304761952792,94.99557131696834,96.29280853271484,7721700,0.0,0.0
2025-08-27,96.34232155382021,96.57998165399422,95.88680321387069,95.9264144897461,5072900,0.0,0.0
2025-08-28,96.00562853454124,96.43144030213196,95.57981676695053,96.1442642211914,6611900,0.0,0.0
2025-08-29,96.13436761658994,96.45125026717913,94.06472190252434,94.90644073486328,8829400,0.0,0.0
2025-09-02,94.42121201510996,95.1837158203125,93.12397489713739,95.1837158203125,7741300,0.0,0.0
2025-09-03,95.27283302489643,95.67884290756409,94.3320898434671,95.2827377319336,7261500,0.0,0.0
2025-09-04,95.92641688866851,96.78793760649856,95.27284215299746,96.67900848388672,7504600,0.0,0.0
2025-09-05,96.28291731439722,96.64930842871321,90.62852993072424,91.15337371826172,18240700,0.0,0.0
2025-09-08,91.28210030189291,92.73778264543694,90.95531292781594,92.53972625732422,12681500,0.0,0.0
2025-09-09,92.65855158134595,93.13387931408838,90.53939753115354,92.75757598876953,10773600,0.0,0.0
2025-09-10,92.24264646103707,92.45059998748731,90.96521117991853,91.34150695800781,12543900,0.0,0.0
2025-09-11,91.38111428433197,93.16358379842704,90.93550068334712,93.02494812011719,8724400,0.0,0.0
2025-09-12,93.01505335438914,93.57950083500027,92.45060587377799,92.62885284423828,7701800,0.0,0.0
2025-09-15,92.84670717205383,93.18339168255368,90.7869661681589,91.20287322998047,9645700,0.0,0.0
2025-09-16,91.43063529183719,91.4999531348036,89.6184591120434,90.14329528808594,13613800,0.0,0.0
2025-09-17,90.1829091698782,91.29200224447455,89.66797768654182,91.1929702758789,14497000,0.0,0.0
2025-09-18,91.02463045290435,92.82690202542209,91.00482859170246,92.37138366699219,10439800,0.0,0.0
2025-09-19,92.45061058229216,93.63891874249558,91.89606778154109,93.41116333007812,15163100,0.0,0.0
2025-09-22,92.75757849639908,93.55969359489411,92.43079114349659,93.51017761230469,11076300,0.0,0.0
2025-09-23,93.09427129809615,94.00530796640125,92.4506012946995,92.99524688720703,6914800,0.0,0.0
2025-09-24,93.14378604703124,93.21310389486558,90.8067735270754,91.47025299072266,10336200,0.0,0.0
2025-09-25,91.49005430099339,93.8765827929146,91.10385378608909,93.85677337646484,9203700,0.0,0.0
2025-09-26,94.2033563836916,95.04508276033057,93.81715589432751,94.53014373779297,5288300,0.0,0.0
2025-09-29,94.82722259838955,96.03534002471687,94.52023711058432,95.94621276855469,8356100,0.0,0.0
2025-09-30,95.90660166313852,96.35222283457844,93.53988278807931,94.54004669189453,8609100,0.0,0.0
2025-10-01,93.67851748828572,93.7973513104385,91.27218736400752,91.35140991210938,11649200,0.0,0.0
2025-10-02,91.58907405622513,92.16342622277462,91.23258012906187,91.79702758789062,6881600,0.0,0.0
2025-10-03,91.79702691506996,93.44086085106082,91.69800250382337,93.16358947753906,6762200,0.0,0.0
2025-10-06,93.51017760770877,94.16374475840341,92.51001368906161,93.08436584472656,6284000,0.0,0.0
2025-10-07,93.7280417589317,93.80726431404,92.46051109751362,93.09427642822266,7582100,0.0,0.0
2025-10-08,93.21309594014303,93.50027201525758,91.76731841220915,92.87641143798828,6115700,0.0,0.0
2025-10-09,93.18339430648223,93.4408638279887,91.87625239317956,93.10417175292969,8584300,0.0,0.0
2025-10-10,93.38144224642802,93.93598496099465,91.0642318725586,91.0642318725586,8023600,0.0,0.0
2025-10-13,91.48014212850246,92.86650651879566,91.08404449277137,92.57933044433594,8773400,0.0,0.0
2025-10-14,92.22283141032057,94.0548168717646,92.12380700688303,92.48030090332031,8934100,0.0,0.0
2025-10-15,93.39135391286328,94.02511927231565,92.27236360275374,93.41116333007812,15688800,0.0,0.0
2025-10-16,93.84685998684925,96.21358639846322,92.3020580701354,92.50011444091797,17319200,0.0,0.0
2025-10-17,93.79735171636092,93.93598739860012,91.92576245105363,93.2229995727539,9199700,0.0,0.0
2025-10-20,93.28241393487917,94.74800088009262,93.28241393487917,94.02510833740234,7380900,0.0,0.0
2025-10-21,93.64881061461121,94.4806322567986,92.88631436809426,94.16374206542969,7450900,0.0,0.0
2025-10-22,94.37171191422816,94.82723027404484,92.71797318338652,93.39134979248047,10388200,0.0,0.0
2025-10-23,93.88647373112106,94.22316579277064,93.02495304955424,93.67852020263672,7708000,0.0,0.0
2025-10-24,94.07462682466728,94.49053388793646,93.3913455385262,93.50027465820312,7124300,0.0,0.0
2025-10-27,94.07462093556138,94.35189229371689,93.61910262500906,93.91617584228516,7577900,0.0,0.0
2025-10-28,94.04492224315524,94.07462881186223,92.59914464381394,92.93582916259766,7090300,0.0,0.0
2025-10-29,92.57933767624493,94.18356042455225,92.34167756522564,93.68843078613281,11773900,0.0,0.0
2025-10-30,93.76765071443013,94.59946485723225,92.62885106695519,93.4903793334961,5753500,0.0,0.0
2025-10-31,93.10416696818405,93.90628206029427,92.20303502183957,93.59929656982422,6275200,0.0,0.0
2025-11-03,93.96569414266357,94.11423453250794,91.707904393279,92.24264526367188,6980300,0.0,0.0
2025-11-04,91.89605567201012,93.20319749801791,91.23257627416498,92.92591857910156,7719800,0.0,0.0
2025-11-05,92.62885088207531,93.15368707423556,91.87625173884327,92.76748657226562,8338800,0.0,0.0
2025-11-06,93.08436847158276,93.82706290087731,92.6189454204123,93.28241729736328,6350300,0.0,0.0
2025-11-07,93.58940137428759,94.55985118294949,92.41099048011984,94.31228637695312,6743700,0.0,0.0
2025-11-10,93.97560260719634,95.08468811154283,93.79735564327231,94.64897918701172,8498900,0.0,0.0
2025-11-11,94.0746228105079,96.18387216001014,93.99540026229084,95.1837158203125,5641900,0.0,0.0
2025-11-12,95.3421535442941,97.54053015352098,95.19361315487212,96.75822448730469,10610500,0.0,0.0
2025-11-13,96.91667463650398,97.30287513608774,93.99540534250674,94.43112182617188,8347600,0.0,0.0
2025-11-14,94.27222878382801,94.96737544179206,92.69324197998063,93.73596954345703,9356800,0.27,0.0
2025-11-17,93.90478718485815,93.92465284683713,90.95536523297963,91.27315521240234,9141200,0.0,0.0
2025-11-18,90.96529829807639,92.70317247573381,90.62765780886599,91.64058685302734,8505800,0.0,0.0
2025-11-19,91.3823859318081,92.74289586750619,90.96529794913748,91.99809265136719,6193800,0.0,0.0
2025-11-20,92.9415098719481,93.73596969075284,89.83320041569544,89.86299133300781,14227600,0.0,0.0
2025-11-21,90.35952811321813,90.56807211390672,88.73089228033825,89.88285827636719,8270200,0.0,0.0
2025-11-24,90.02188819839637,90.27015594986655,89.01888436102826,89.89278411865234,9966500,0.0,0.0
2025-11-25,89.66438813737183,90.50849703455826,88.87986108010672,90.11126708984375,8979600,0.0,0.0
2025-11-26,90.36946530246226,91.7299753647867,90.31980871948595,91.16392517089844,6697200,0.0,0.0
2025-11-28,91.2135712947274,92.59393940070018,90.94544545410898,92.08747863769531,6707800,0.0,0.0
2025-12-01,91.39232189099997,92.56414596089623,91.18377789252652,92.0477523803711,7974500,0.0,0.0
2025-12-02,92.15699013323125,92.474772544317,91.39232123445814,91.43204498291016,10610500,0.0,0.0
2025-12-03,91.38239395218086,93.36853603620291,90.96530593290362,93.3387451171875,9688300,0.0,0.0
2025-12-04,93.46784558145036,94.7489080852104,93.3089505841481,94.37153625488281,8367600,0.0,0.0
2025-12-05,94.0438216364353,94.95745272399327,93.14013095693853,93.169921875,9043200,0.0,0.0
2025-12-08,92.99116704407905,93.76576120525534,92.10733446770811,93.6267318725586,8371100,0.0,0.0
2025-12-09,93.4281208615492,95.10640568806909,93.35860619508425,93.507568359375,6479300,0.0,0.0
2025-12-10,93.70618345295613,95.7121836096451,93.4181919436709,95.14613342285156,8521900,0.0,0.0
2025-12-11,94.89785938921663,96.41725675979905,94.20271274141103,96.3775405883789,10564900,0.0,0.0
2025-12-12,96.31795667415803,96.72511943148446,93.72604069061026,95.98031616210938,13406700,0.0,0.0
2025-12-15,96.05976188911706,96.48678272540313,93.8551430402229,94.61980438232422,9842800,0.0,0.0
2025-12-16,94.63966930976918,95.77176964339742,94.37153589697118,95.3348159790039,9624500,0.0,0.0
2025-12-17,95.9008661556062,96.52649815798131,95.15606290569421,95.94058990478516,10929800,0.0,0.0
2025-12-18,96.22858205171146,96.70525189200684,95.25536913160173,96.5562973022461,9627500,0.0,0.0
2025-12-19,96.72511778019171,98.84035630155454,96.54636469553213,98.1352767944336,23213100,0.0,0.0
2025-12-22,98.87014896568348,101.03504410633589,98.36368819731238,100.70733642578125,9307900,0.0,0.0
2025-12-23,100.81656812742943,101.34290214020209,100.20086893478297,100.47892761230469,5727400,0.0,0.0
2025-12-24,100.64775157366228,101.4024877093743,100.1909397899903,101.144287109375,2859500,0.0,0.0
2025-12-26,101.16414765055546,101.57130282942482,100.83643239521363,101.18400573730469,2778100,0.0,0.0
2025-12-29,101.00525452831326,101.09463486167306,100.51865184033893,100.60802459716797,7958200,0.0,0.0
2025-12-30,100.87615631379161,100.94567098232596,99.62488470364248,99.8532943725586,3943400,0.0,0.0
2025-12-31,100.10156024870184,100.21079866528054,99.19786199819279,99.21772766113281,4380500,0.0,0.0
2026-01-02,99.07868778235981,101.12441914166737,98.72118920198312,100.86621856689453,8409300,0.0,0.0
2026-01-05,101.0350447628712,103.71634109754143,101.0350447628712,103.02118682861328,9206500,0.0,0.0
2026-01-06,103.61702492587108,104.03412050573536,102.80270700561107,102.85236358642578,7285600,0.0,0.0
2026-01-07,103.15028447323839,103.22972439274609,101.13434403805913,101.22372436523438,7352000,0.0,0.0
2026-01-08,101.57130660183934,101.7798506148394,100.43920620182125,100.6378173828125,6500700,0.0,0.0
2026-01-09,100.63781289860161,100.91587914674257,99.4461307126912,99.47592163085938,6839500,0.0,0.0
2026-01-12,99.54543766673929,101.57130347185138,99.35675932357113,101.19393920898438,8849800,0.0,0.0
2026-01-13,101.28331272606835,101.55144614834337,99.69440058556513,100.47892761230469,7029000,0.0,0.0
2026-01-14,100.1611456456161,101.23366418659556,98.90987401447342,101.21379852294922,6643000,0.0,0.0
2026-01-15,101.49185633283221,102.8821572914732,101.30317798899192,102.04798126220703,8317700,0.0,0.0
2026-01-16,101.92880762174822,104.25259771950606,101.92880762174822,103.10063171386719,10868200,0.0,0.0
2026-01-20,101.60109083400064,102.73319115950444,100.2008646741535,100.29023742675781,12978300,0.0,0.0
2026-01-21,100.62788977127694,104.10363839296038,98.99925388038201,101.08470153808594,17879500,0.0,0.0
2026-01-22,102.35582761417206,105.0768400313408,102.29624577869252,103.32904052734375,13539500,0.0,0.0
2026-01-23,102.95166612347401,103.35882885981455,100.53850335201622,101.47199249267578,8712700,0.0,0.0
2026-01-26,101.80963477185328,102.97153359072128,101.75998576816875,102.22673034667969,7357400,0.0,0.0
2026-01-27,101.85929432514482,103.37869177509312,101.54151190147283,103.00132751464844,8837500,0.0,0.0
2026-01-28,102.85236497364535,103.07084180972798,102.03804704240224,102.75305938720703,7531000,0.0,0.0
2026-01-29,103.45813890040881,104.2525987449765,101.97846520584537,102.75305938720703,10033900,0.0,0.0
2026-01-30,102.63388574937532,104.13342507225202,102.16714116979229,103.19993591308594,11335300,0.0,0.0
2026-02-02,103.01125944455234,104.46114221339704,102.37568702624138,104.44127655029297,9897200,0.0,0.0
2026-02-03,104.49093469544475,104.98747020905053,101.73019845204153,103.01126098632812,13372700,0.0,0.0
2026-02-04,103.04104598831829,104.31217561791635,102.24658618155439,103.16020965576172,10779700,0.0,0.0
2026-02-05,103.20987076790976,103.20987076790976,100.86622256920536,101.29324340820312,9683400,0.0,0.0
2026-02-06,102.53458401649135,104.55051699846898,102.28631625858216,104.3519058227539,7527600,0.0,0.0
2026-02-09,104.11355921795558,106.52672203281475,104.05397738289474,106.4671401977539,10177800,0.0,0.0
2026-02-10,106.2586022672485,106.75513779186181,96.33782460690318,98.56230163574219,40420200,0.0,0.0
2026-02-11,100.21080216380197,100.44913709168954,94.43112144441498,94.78862762451172,25148900,0.0,0.0
2026-02-12,95.33481951924544,95.80156411872,92.15699523254956,94.42119598388672,24881800,0.0,0.0
2026-02-13,93.72369128344361,94.18204566684581,92.67745006115034,93.3849105834961,12653700,0.32,0.0
2026-02-17,93.89308977839576,94.13222954457171,91.96999007054812,92.74720001220703,11250900,0.0,0.0
2026-02-18,93.5742332429244,95.51725807672523,93.16569552795724,95.03897094726562,16284800,0.0,0.0
2026-02-19,94.52083625726398,94.55072777832231,92.72726897260165,93.53437805175781,13403200,0.0,0.0
2026-02-20,93.03616561131457,93.89309135680972,92.3984544893809,93.69380187988281,8491800,0.0,0.0
2026-02-23,93.17566555441857,93.58419568328353,90.95363537343144,92.41838073730469,11226900,0.0,0.0
2026-02-24,91.86038084227775,94.2119433665622,91.5315589193301,92.78705596923828,13635200,0.0,0.0
2026-02-25,93.53437490799466,95.45747458664496,93.18562023505939,95.00907897949219,8788600,0.0,0.0
2026-02-26,95.1386186770573,97.26100021613792,95.1386186770573,97.17131805419922,9895700,0.0,0.0
2026-02-27,96.14500005764592,96.64321231894884,93.28526654312124,94.85961151123047,13146100,0.0,0.0
2026-03-02,93.89309294218081,96.2546143672379,93.59416252280116,95.1485824584961,11412300,0.0,0.0
2026-03-03,93.66391074409268,95.64679353444421,93.1656984529007,94.89947509765625,8257400,0.0,0.0
2026-03-04,95.87597385410798,96.45390193230436,95.03897325773457,95.69661712646484,8268100,0.0,0.0
2026-03-05,95.12865358512114,96.49375036159395,93.82333984933588,95.0688705444336,12027400,0.0,0.0
2026-03-06,93.54433191444407,94.92936139964056,92.21909307034244,94.88951110839844,9745100,0.0,0.0
2026-03-09,93.7635514672107,94.52083627668107,91.94009266111546,94.04254913330078,8517400,0.0,0.0
2026-03-10,94.06248148886078,94.28169611190549,92.25894783697609,92.83687591552734,7017500,0.0,0.0
2026-03-11,92.61765885141801,93.15572902049628,90.8838822635765,92.33866119384766,6460400,0.0,0.0
2026-03-12,91.49170063869414,91.71091525306592,90.18638692853699,90.91377258300781,9215100,0.0,0.0
2026-03-13,91.67105683431768,93.46462403061807,91.60130742124578,92.72726440429688,11043500,0.0,0.0
2026-03-16,93.79343932135448,94.89947117019634,92.92655483591126,93.29522705078125,8835600,0.0,0.0
2026-03-17,93.93294269868804,95.04894097558838,93.43473040398337,93.59416198730469,5972100,0.0,0.0
2026-03-18,93.46462481491618,93.88312129685941,92.5379496894042,92.94647979736328,8175300,0.0,0.0
2026-03-19,93.03615995781452,93.81336986531043,92.45823191301959,93.65393829345703,8001300,0.0,0.0
2026-03-20,93.77351193652208,94.53079669830488,93.16569237276579,94.32154846191406,13145400,0.0,0.0
2026-03-23,95.24822310442792,96.10514886175469,93.65394527758149,94.95926666259766,8933300,0.0,0.0
2026-03-24,95.23825732294654,96.3941058115516,94.8596111404821,95.33789825439453,6456200,0.0,0.0
2026-03-25,95.60693441136942,96.30443617135252,94.0525145154853,94.6503677368164,6454300,0.0,0.0
2026-03-26,94.3414809186228,94.81976806895089,93.50448030607772,94.13223266601562,6984000,0.0,0.0
2026-03-27,93.53437306142399,93.62404761981459,91.64116494020335,92.02976989746094,7252400,0.0,0.0
2026-03-30,92.65751499122497,93.39487461754617,92.03973664747828,92.72726440429688,6406400,0.0,0.0
2026-03-31,93.66390707953072,93.79343953341088,91.84044834060224,93.64398193359375,9731000,0.0,0.0
2026-04-01,94.6702964137332,95.09875926431411,89.67820740619587,92.02976989746094,15988700,0.0,0.0
2026-04-02,90.77427869698803,93.68383667747288,90.5650304451843,93.43473052978516,7970400,0.0,0.0
2026-04-06,93.56426646610714,94.41122581047448,91.7109162008668,92.65751647949219,10968100,0.0,0.0
2026-04-07,91.88030672956504,93.39487630087606,90.97356434328725,93.00626373291016,11971800,0.0,0.0
2026-04-08,94.55072209828239,96.43396383298587,94.16211714363665,96.354248046875,10783100,0.0,0.0
2026-04-09,95.935752537199,97.62967879955922,95.48736453952132,96.92221069335938,5794500,0.0,0.0
2026-04-10,96.8425060465796,96.90228908788983,93.81337445229805,94.46105194091797,9346800,0.0,0.0
2026-04-13,94.3813330978352,96.50371461896607,93.8631880828549,96.44393157958984,7449700,0.0,0.0
2026-04-14,96.93217853927419,98.70581301336523,96.54357357482127,98.02824401855469,12167600,0.0,0.0
2026-04-15,99.04459929335816,100.39973725536235,98.73570252120703,99.91148376464844,10983400,0.0,0.0
2026-04-16,95.41762150221288,98.39692891755436,91.59134709803989,92.28884887695312,27859500,0.0,0.0
2026-04-17,93.01623196782397,93.59416004217847,90.2461728831735,91.95005798339844,20191300,0.0,0.0
2026-04-20,91.65113304324356,93.25536956760827,91.32231111870917,92.81694793701172,11271600,0.0,0.0
2026-04-21,92.92655526325572,93.8233388748348,91.50166785877897,91.64116668701172,12842800,0.0,0.0
2026-04-22,91.86038246986826,92.66748392948013,90.82410001689756,91.38209533691406,10798300,0.0,0.0
2026-04-23,90.81412967944657,91.27248404404482,87.52592573944368,88.60206604003906,17899600,0.0,0.0
2026-04-24,88.60206733970365,89.53870883012206,87.97432262287278,88.1835708618164,11670500,0.0,0.0
2026-04-27,87.94443211675245,90.79420691216552,87.8348248090738,90.43549346923828,8399200,0.0,0.0
2026-04-28,90.97356213694411,91.57141533128171,89.85756393262896,90.50524139404297,9259100,0.0,0.0
2026-04-29,90.00703407300988,91.16288263190171,89.1202168055989,90.83406829833984,8328300,0.0,0.0
2026-04-30,90.02695879856604,92.1991646753723,89.55863803214527,91.31234741210938,12560300,0.0,0.0
2026-05-01,91.70095343810459,92.52798766903635,90.94366862411187,91.21270751953125,8532600,0.0,0.0
2026-05-04,91.04331627242313,92.38848792999204,90.6248121727728,91.15292358398438,7005800,0.0,0.0
2026-05-05,91.43192235551255,92.55787940358525,91.1728498339492,92.06963348388672,5784300,0.0,0.0
2026-05-06,92.02977437158025,92.41837934773024,91.26252319150835,91.82052612304688,6883300,0.0,0.0
2026-05-07,91.48173866249809,92.09952464159747,88.34300730328268,89.18000030517578,14792000,0.0,0.0
2026-05-08,89.29000091552734,89.69999694824219,88.30999755859375,88.61000061035156,9954000,0.32,0.0
2026-05-11,88.62000274658203,88.87000274658203,87.61000061035156,87.83000183105469,9542700,0.0,0.0
2026-05-12,88.0199966430664,90.38999938964844,87.63999938964844,90.18000030517578,9489900,0.0,0.0
2026-05-13,89.44999694824219,91.77999877929688,89.26000213623047,91.16999816894531,9299800,0.0,0.0
2026-05-14,91.6500015258789,92.16999816894531,89.12999725341797,89.44000244140625,14178800,0.0,0.0
2026-05-15,90.4800033569336,92.87000274658203,89.76000213623047,90.87999725341797,14262000,0.0,0.0
2026-05-18,91.0,93.43000030517578,90.77999877929688,92.38999938964844,8266100,0.0,0.0
2026-05-19,92.19999694824219,92.93000030517578,91.45999908447266,91.80999755859375,8681800,0.0,0.0
2026-05-20,92.31999969482422,92.55999755859375,89.7300033569336,90.11000061035156,12827800,0.0,0.0
2026-05-21,90.18000030517578,90.69999694824219,89.27999877929688,90.41000366210938,8077900,0.0,0.0
2026-05-22,90.36000061035156,91.38999938964844,90.11000061035156,90.1500015258789,7065600,0.0,0.0
2026-05-26,89.69999694824219,90.41999816894531,89.37000274658203,89.4000015258789,8359900,0.0,0.0
2026-05-27,89.0,89.26000213623047,84.72000122070312,85.61000061035156,21847900,0.0,0.0
2026-05-28,85.12000274658203,85.62000274658203,83.95999908447266,85.3499984741211,16763700,0.0,0.0
2026-05-29,86.0,87.4800033569336,85.93000030517578,87.3499984741211,20459400,0.0,0.0
2026-06-01,86.80999755859375,89.19999694824219,86.0199966430664,88.73999786376953,13961600,0.0,0.0
2026-06-02,87.94000244140625,88.62000274658203,86.22000122070312,87.61000061035156,11612000,0.0,0.0
2026-06-03,87.0,87.55999755859375,85.58000183105469,86.58999633789062,11339400,0.0,0.0
2026-06-04,87.51000213623047,88.5,86.69999694824219,88.0,11790000,0.0,0.0
2026-06-05,88.45999908447266,88.94000244140625,87.68000030517578,88.83999633789062,9213900,0.0,0.0
2026-06-08,88.27999877929688,88.91999816894531,87.7699966430664,88.08000183105469,7473300,0.0,0.0
2026-06-09,88.25,88.91999816894531,87.18000030517578,88.7699966430664,10830600,0.0,0.0
2026-06-10,88.44999694824219,90.25,87.86000061035156,89.2699966430664,11177400,0.0,0.0
2026-06-11,89.26000213623047,89.94000244140625,88.54000091552734,88.69999694824219,11380700,0.0,0.0
2026-06-12,89.52999877929688,92.20999908447266,89.25,91.0999984741211,11399400,0.0,0.0
2026-06-15,91.61000061035156,92.38999938964844,90.76000213623047,90.94999694824219,11479900,0.0,0.0
2026-06-16,92.0,93.69999694824219,91.44000244140625,93.66999816894531,12346400,0.0,0.0
2026-06-17,93.55000305175781,94.83000183105469,92.45999908447266,94.51000213623047,12107300,0.0,0.0
2026-06-18,94.58000183105469,94.79000091552734,90.86000061035156,91.69999694824219,27430200,0.0,0.0
