Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,91.37146877094432,92.71687431935499,91.27467843929594,92.55233001708984,5047900,0.0,0.0
2025-07-25,92.62975476324719,92.92981438137048,91.70055431807124,91.90381622314453,4501800,0.0,0.0
2025-07-28,92.6200842229802,94.19778804828046,92.6200842229802,93.90740966796875,4632400,0.0,0.0
2025-07-29,94.18810599861543,94.9237258070873,93.54928390584351,94.8462905883789,5157700,0.0,0.0
2025-07-30,94.26554388141084,94.32361660476889,92.79431160751678,93.56864166259766,6607600,0.0,0.0
2025-07-31,92.20387557402634,93.83965205810237,92.0490051412982,92.28130340576172,5648100,0.0,0.0
2025-08-01,91.89414215256879,92.42649265000117,89.41626691971848,89.7840805053711,6349200,0.0,0.0
2025-08-04,89.2904435566537,90.85847351660281,89.14525436662765,89.8711929321289,9384500,0.0,0.0
2025-08-05,90.16156183960021,90.51001290520206,89.00973707360365,90.20995330810547,7716200,0.0,0.0
2025-08-06,91.55537081274635,92.62976050951815,89.60986072151452,90.12285614013672,7078500,0.0,0.0
2025-08-07,89.0871872552121,92.0877320380002,88.25477705690818,89.62921905517578,10307300,0.0,0.0
2025-08-08,90.55841666005072,91.88446713875763,88.75808837172775,90.8971939086914,8765300,0.0,0.0
2025-08-11,91.57472642525623,92.43617289074524,89.89055110206327,90.52937316894531,6491400,0.0,0.0
2025-08-12,91.36177824308332,93.67510164227927,90.5293681831202,91.55535888671875,7524800,0.0,0.0
2025-08-13,91.37146341871488,92.8039779663086,91.23595548541896,92.8039779663086,7263300,0.0,0.0
2025-08-14,92.53296863395445,92.70719418687057,91.26499828944942,92.58136749267578,10057700,0.0,0.0
2025-08-15,92.38777477315082,93.3363377098936,91.69087998133644,92.2716293334961,6564700,0.0,0.0
2025-08-18,92.18380067637129,92.32042650693712,91.09078658629517,91.7348861694336,4849500,0.78,0.0
2025-08-19,91.28597152599366,92.28138935370626,90.94440695008979,91.50067138671875,5412100,0.0,0.0
2025-08-20,91.73488621677386,92.90596689238527,91.68608808631114,92.60343933105469,6133300,0.0,0.0
2025-08-21,92.47656370865711,93.07186509145359,91.54945145805756,92.49607849121094,5342100,0.0,0.0
2025-08-22,92.93525355849815,95.05296145457505,92.88645542629192,94.4478988647461,6338400,0.0,0.0
2025-08-25,94.45765854346479,95.85320022406907,93.88187186349823,95.81416320800781,6850800,0.0,0.0
2025-08-26,95.23837636572685,95.6385001955106,94.0575345526972,94.71139526367188,7052100,0.0,0.0
2025-08-27,94.76018340563996,96.25331386099437,94.43813361649116,95.54090881347656,5759500,0.0,0.0
2025-08-28,95.7068115001594,96.28259816944687,94.49669380690264,96.07765197753906,4241000,0.0,0.0
2025-08-29,95.92151439357032,96.92669337223974,95.69705340967394,96.58512878417969,4594300,0.0,0.0
2025-09-02,96.71199471091354,97.2487443885281,95.43356404584028,96.60464477539062,5192300,0.0,0.0
2025-09-03,95.27741144820891,95.91174991553854,92.06668954190764,92.36922454833984,9793500,0.0,0.0
2025-09-04,92.27163146405519,93.85258955609108,91.71536705286682,93.46222686767578,5612700,0.0,0.0
2025-09-05,91.86174804449742,92.58392163578702,89.90994201613462,90.7101821899414,8510300,0.0,0.0
2025-09-08,90.7882518092804,90.98343686996785,88.32897960900848,89.1975326538086,9750600,0.0,0.0
2025-09-09,90.0856072472383,91.40308230778618,89.24633003712528,89.64645385742188,5838300,0.0,0.0
2025-09-10,89.64645201070977,92.05693366134025,89.48055028424552,92.04717254638672,4353800,0.0,0.0
2025-09-11,90.59307829477471,91.8910310862894,90.4466913540202,91.86174774169922,4721000,0.0,0.0
2025-09-12,92.47657657163931,92.77910413936881,90.19295952668097,90.20272064208984,5170400,0.0,0.0
2025-09-15,90.46620477069344,90.80777677580704,89.48054810531391,90.1051254272461,4932100,0.0,0.0
2025-09-16,90.8370463270524,92.80836696561191,90.41740777018178,92.2618637084961,7860400,0.0,0.0
2025-09-17,91.75440462821258,92.90597056448405,90.89561259519051,91.5592269897461,7072700,0.0,0.0
2025-09-18,91.34451294948629,92.1252382733347,90.67114498935422,91.22740936279297,4416600,0.0,0.0
2025-09-19,91.52994311856322,91.56898013196731,89.16825964923382,89.70500183105469,15284100,0.0,0.0
2025-09-22,89.29513401191632,90.59308692710891,88.88525649518702,89.7928466796875,5798800,0.0,0.0
2025-09-23,90.3686131068923,93.22800909333505,90.3686131068923,91.2176513671875,8241900,0.0,0.0
2025-09-24,92.21307840284767,94.32103259427117,91.73488798639586,93.32560729980469,7935600,0.0,0.0
2025-09-25,92.90596832939275,94.73090973190438,92.90596832939275,94.4771728515625,8076300,0.0,0.0
2025-09-26,94.72114563363841,97.24873835100703,94.52596800601385,96.10693359375,6812900,0.0,0.0
2025-09-29,94.85777372304968,95.04319768559711,92.37898652182838,93.5403060913086,8700500,0.0,0.0
2025-09-30,92.33019117645877,92.77910570067777,91.29573629219537,92.3106689453125,7318300,0.0,0.0
2025-10-01,91.99837154622098,93.62813519734033,91.56897929380447,93.15969848632812,4794600,0.0,0.0
2025-10-02,92.71078735795072,93.8233162106022,90.88584602113862,91.12982177734375,5428600,0.0,0.0
2025-10-03,91.40308545048735,92.42777921047401,91.22742259941113,91.89103698730469,4321600,0.0,0.0
2025-10-06,92.4960907887726,93.12066815121304,92.06669106001377,92.62296295166016,3454100,0.0,0.0
2025-10-07,92.17403113990612,92.98403237964928,90.39788805927398,92.93524169921875,4071900,0.0,0.0
2025-10-08,92.89620845679441,92.9157232406487,91.04199127758046,91.49090576171875,5289400,0.0,0.0
2025-10-09,92.03740744079911,92.73029766147381,89.60741111117252,89.7342758178711,6940000,0.0,0.0
2025-10-10,88.72910572885749,88.80717976173376,85.52814483642578,85.52814483642578,7892400,0.0,0.0
2025-10-13,86.23079328613734,86.83585585186903,85.46959010555351,86.64067077636719,5887300,0.0,0.0
2025-10-14,84.80597838477263,86.74802341189873,84.65959143496825,86.04537200927734,6003900,0.0,0.0
2025-10-15,86.78705171328163,86.84560350910394,84.50343488407712,85.62572479248047,6036100,0.0,0.0
2025-10-16,85.50862511255481,86.29910417451283,83.53729684680263,84.81573486328125,7816600,0.0,0.0
2025-10-17,84.83525631966633,85.38175967011966,84.05453086569037,84.39610290527344,5774600,0.0,0.0
2025-10-20,84.61078675264663,85.14753637852453,84.12283525477542,84.96211242675781,4636400,0.0,0.0
2025-10-21,85.1475366221517,85.56717520934359,84.16187250887795,84.3277816772461,5895500,0.0,0.0
2025-10-22,85.16705477421299,85.64525262320173,84.43512749636618,85.3036880493164,8307800,0.0,0.0
2025-10-23,87.54826072937605,88.79741542792473,87.00175741014834,87.90934753417969,7866300,0.0,0.0
2025-10-24,88.30946543584804,88.41681536763153,85.81115599554022,85.90874481201172,7886600,0.0,0.0
2025-10-27,86.56260248617784,87.23597801159971,86.18200087064804,86.55284881591797,5716000,0.0,0.0
2025-10-28,86.1722392962294,86.23079109461723,84.60103484473049,84.69862365722656,5234800,0.0,0.0
2025-10-29,84.75717839205242,86.27959221282237,84.64982846092283,85.9575424194336,5476300,0.0,0.0
2025-10-30,85.8111516551773,87.09934332587244,85.18657432669171,86.0160903930664,6114200,0.0,0.0
2025-10-31,85.79162993822068,87.45066193690276,85.42078206058581,86.71873474121094,5635800,0.0,0.0
2025-11-03,86.56259469237294,86.68946684982627,85.28416412175277,86.43572998046875,5310100,0.0,0.0
2025-11-04,85.26465269159324,85.94778185264137,84.91332699575436,85.79164123535156,5740400,0.0,0.0
2025-11-05,85.49886511116345,86.57235695577204,85.4500669814111,85.5866928100586,6384600,0.0,0.0
2025-11-06,84.903562177158,86.23079087120347,83.50802056998734,83.59585571289062,13101800,0.0,0.0
2025-11-07,84.0252432041865,85.27439779927988,83.52753061079662,84.73765563964844,7567400,0.0,0.0
2025-11-10,85.22562094777125,86.41622394114584,84.31803075163732,86.10393524169922,6071400,0.0,0.0
2025-11-11,86.97247887439914,89.18777542960063,86.66019020922649,88.50464630126953,6561600,0.0,0.0
2025-11-12,87.17741238909194,88.08500243123281,86.79681083389241,86.92367553710938,6941500,0.0,0.0
2025-11-13,87.38235456940585,88.4753685979948,86.50404038978516,87.26524353027344,8207700,0.0,0.0
2025-11-14,88.06548352573436,89.60741203323981,86.53331613285967,89.16825866699219,7628400,0.0,0.0
2025-11-17,89.16825452305817,89.35539896450037,86.77480606812927,87.38548278808594,8610800,0.84,0.0
2025-11-18,87.07030183036638,88.99096721408853,86.77481137996253,88.33104705810547,6876800,0.0,0.0
2025-11-19,86.67631206633186,87.16879111216329,85.73075320009157,86.6566162109375,5092900,0.0,0.0
2025-11-20,87.15893551821104,89.2273459150114,86.12473407712764,86.15428161621094,4911200,0.0,0.0
2025-11-21,86.08534130350422,87.15894204868384,85.23827671802574,86.05579376220703,7046600,0.0,0.0
2025-11-24,85.78984773375036,86.8043533593513,85.02158162949468,86.24292755126953,7143900,0.0,0.0
2025-11-25,85.35646923154715,85.67165551069694,84.4109028794641,85.31707000732422,6926400,0.0,0.0
2025-11-26,85.14962618575815,86.32172874935394,85.10038278870192,85.77999877929688,5066000,0.0,0.0
2025-11-28,85.77999521015731,88.04540179023883,85.57315491600558,87.3559341430664,3304700,0.0,0.0
2025-12-01,87.78931339129153,89.80848051694707,87.44457955669117,88.9023208618164,8525400,0.0,0.0
2025-12-02,88.72503251804105,89.040218827454,87.2475952836739,87.94691467285156,5135000,0.0,0.0
2025-12-03,88.66592495182202,90.45854839518285,88.61668155554892,90.42900085449219,5647600,0.0,0.0
2025-12-04,90.26155804836424,91.7980902518577,90.26155804836424,91.71929931640625,7312400,0.0,0.0
2025-12-05,90.88207740748813,93.6399629970524,90.69494048497295,92.28072357177734,9873600,0.0,0.0
2025-12-08,91.13816870644841,92.82244609869464,90.87223333488687,91.48290252685547,7974900,0.0,0.0
2025-12-09,91.23666583138812,92.22162392851277,90.7934376935356,92.0246353149414,6177200,0.0,0.0
2025-12-10,92.32012725729875,95.9447734144846,92.15267866693175,95.34394836425781,10640100,0.0,0.0
2025-12-11,94.71357236580904,96.24025287757908,94.46733284636545,95.25529479980469,8225500,0.0,0.0
2025-12-12,95.97431953435039,96.1910115183885,93.80740720860298,94.10289764404297,5731300,0.0,0.0
2025-12-15,94.10289412403031,94.16198920305422,91.90643433982646,92.94064331054688,8942100,0.0,0.0
2025-12-16,91.92614579709739,92.00494425248455,89.39480365620078,89.40464782714844,9060400,0.0,0.0
2025-12-17,90.54719449993155,93.68921310711528,90.42899682779822,93.5316162109375,9661000,0.0,0.0
2025-12-18,92.83230158384174,93.06868942542191,90.7737427472562,90.84268951416016,7336900,0.0,0.0
2025-12-19,91.0593681748854,91.99508282559847,90.22215534029314,90.55704498291016,14612600,0.0,0.0
2025-12-22,91.70945211465427,93.10809085618713,91.17757382252891,91.90644073486328,4850700,0.0,0.0
2025-12-23,91.94584381758376,92.36937613196474,91.0495357890216,91.33517456054688,5671100,0.0,0.0
2025-12-24,91.35486614900921,91.75870258752786,90.31081294056061,90.41915893554688,3079200,0.0,0.0
2025-12-26,90.5275002421812,91.08892604410961,89.38494526863778,90.1630630493164,4575600,0.0,0.0
2025-12-29,90.61614293613012,91.33516563760566,90.32065250765879,91.23666381835938,5256400,0.0,0.0
2025-12-30,91.9458364839184,92.89139535149678,91.70944864568227,92.68455505371094,4553600,0.0,0.0
2025-12-31,93.02928837165112,93.16718190274987,92.01478274372435,92.2019271850586,3551700,0.0,0.0
2026-01-02,92.20192832989437,95.48184060596981,91.7291451355184,95.24544525146484,7005600,0.0,0.0
2026-01-05,99.67775615476536,101.43098787521892,95.64928115539702,97.70783996582031,15706500,0.0,0.0
2026-01-06,98.69279349758824,98.80113948414196,95.52123489230476,95.64927673339844,9026900,0.0,0.0
2026-01-07,95.72808385890366,95.77732725703444,92.49742236786265,92.52696990966797,7988400,0.0,0.0
2026-01-08,92.9800503891682,98.35792095901036,92.91110361960487,97.23506927490234,9605200,0.0,0.0
2026-01-09,97.64874529179978,98.79130029317393,95.81672262727497,96.04326629638672,8940700,0.0,0.0
2026-01-12,97.12671977218548,97.24491745058548,93.25583410153534,94.0634994506836,10232900,0.0,0.0
2026-01-13,95.54093435960264,96.27965292423876,94.4574819677298,95.0090560913086,7868300,0.0,0.0
2026-01-14,95.14694742346823,100.38692402027856,95.14694742346823,98.8306884765625,13563700,0.0,0.0
2026-01-15,97.50100487418018,99.00798963685298,96.68349532323568,97.44190979003906,7461400,0.0,0.0
2026-01-16,96.03341210850694,97.4615983083697,95.66897491626293,96.7130355834961,8939200,0.0,0.0
2026-01-20,96.13191328906551,97.18581820187596,93.55132776282673,94.08319854736328,10796700,0.0,0.0
2026-01-21,95.5803365621267,96.44709699969775,94.93026059797288,95.68868255615234,10599100,0.0,0.0
2026-01-22,95.55078648273849,95.55078648273849,94.5264291666562,95.42273712158203,7771200,0.0,0.0
2026-01-23,96.90017589781326,97.91468906069713,96.22055991367893,96.8706283569336,6972800,0.0,0.0
2026-01-26,98.0525837832816,98.19047731881443,96.29935201861507,96.96912384033203,7278200,0.0,0.0
2026-01-27,97.26461156589289,98.42686241480993,96.81153174541797,98.36776733398438,7276900,0.0,0.0
2026-01-28,98.91933983084219,99.99294052619756,98.33821065864187,99.86489868164062,6817400,0.0,0.0
2026-01-29,102.73112973231936,104.12976838855398,101.14534663805557,101.25369262695312,14466900,0.0,0.0
2026-01-30,100.77106041320096,102.70157737991377,100.19979042855132,102.66218566894531,9169000,0.0,0.0
2026-02-02,99.98309356411495,101.50977402984992,98.98828383146257,100.25888061523438,7514000,0.0,0.0
2026-02-03,100.87941139418355,103.64714889122259,100.21949124063215,103.33196258544922,9346600,0.0,0.0
2026-02-04,103.88352763639672,106.71035245503668,103.87367595171392,105.97163391113281,10367100,0.0,0.0
2026-02-05,105.34126288565955,106.8088558247452,101.59842671760248,103.4009017944336,10441000,0.0,0.0
2026-02-06,103.6668368546677,106.50351339064842,103.53879501085169,106.00119018554688,6756100,0.0,0.0
2026-02-09,105.98148900988225,107.25208584808371,105.44961073938161,107.06494140625,6337800,0.0,0.0
2026-02-10,106.91720461491063,107.04524646246763,105.49886254816381,105.88299560546875,5255300,0.0,0.0
2026-02-11,106.86795021060244,109.76372933066928,106.79900344653578,109.53718566894531,8984700,0.0,0.0
2026-02-12,109.53719184250602,110.29561380461787,107.06494485226426,109.16291046142578,12517700,0.0,0.0
2026-02-13,108.72952601759707,110.38425595600768,108.72952601759707,109.7538833618164,6836400,0.0,0.0
2026-02-17,109.98042967904627,111.270722439636,106.25728159214985,107.14374542236328,7619400,0.0,0.0
2026-02-18,109.1091319251493,109.99256589927657,108.03709713414763,109.70470428466797,9456200,0.84,0.0
2026-02-19,111.17379431769733,112.96051904133438,110.25065447267048,110.76681518554688,8851700,0.0,0.0
2026-02-20,110.39955016696881,110.61792847604302,108.77164877419678,109.71463775634766,6822800,0.0,0.0
2026-02-23,109.88337815907518,111.0844588183371,108.87090589221995,109.06942749023438,4871900,0.0,0.0
2026-02-24,109.42677621494445,110.0819111426858,107.60035321599366,109.7741928100586,5152200,0.0,0.0
2026-02-25,110.1712451790547,110.70726260771073,107.85843891364732,109.19847869873047,6907000,0.0,0.0
2026-02-26,108.36466490333615,110.86607942307995,107.31248681263392,109.88337707519531,7205800,0.0,0.0
2026-02-27,111.57084584975694,112.95059145054339,110.24072686361427,112.6230239868164,9009900,0.0,0.0
2026-03-02,118.40008869436876,118.41994539840867,114.86635268663169,117.36775970458984,19667900,0.0,0.0
2026-03-03,119.95850464576594,121.5963343371751,116.4346970516996,117.64569091796875,17354700,0.0,0.0
2026-03-04,115.53140637190997,116.57366369556767,113.58586593111397,114.79686737060547,10160600,0.0,0.0
2026-03-05,116.13690916520696,117.64569302902937,114.97554189110217,115.95823669433594,9875700,0.0,0.0
2026-03-06,117.89384668502501,118.59861577684836,115.73985629462992,116.20639038085938,11554600,0.0,0.0
2026-03-09,116.67292694295656,117.89384918680143,115.34280797272878,116.16668701171875,13694700,0.0,0.0
2026-03-10,115.26340650027464,115.68030641873368,112.09693612959167,113.30793762207031,13917900,0.0,0.0
2026-03-11,113.80424662113177,116.29573286909891,113.159040053572,116.16668701171875,9522800,0.0,0.0
2026-03-12,117.12953329942631,120.09747443798231,116.7920450589124,119.37286376953125,12766400,0.0,0.0
2026-03-13,118.79714080909473,121.35811039490672,118.36038419266093,120.99083709716797,10884500,0.0,0.0
2026-03-16,120.29600291454022,121.47721932257902,119.51182971112179,120.42504119873047,7556800,0.0,0.0
2026-03-17,121.05038874484305,123.04556337426045,120.31584974261844,121.96360778808594,7953100,0.0,0.0
2026-03-18,122.886748991019,123.94885545852335,122.2018365941685,122.73785400390625,10273000,0.0,0.0
2026-03-19,123.79002868192043,125.41792999675727,123.0554896918388,125.09036254882812,11205400,0.0,0.0
2026-03-20,125.3683050044363,127.1848071593913,125.17970418535282,125.98372650146484,31964000,0.0,0.0
2026-03-23,122.7179959765801,127.41310675730399,122.04301193897973,126.25173950195312,10584000,0.0,0.0
2026-03-24,126.58923155023568,130.03363515889077,126.49989910010663,128.39581298828125,10439700,0.0,0.0
2026-03-25,127.05576482361913,128.72336446673995,126.86716399931268,127.97889709472656,7495800,0.0,0.0
2026-03-26,128.68365879187022,132.5648187694907,128.68365879187022,132.26702880859375,8168000,0.0,0.0
2026-03-27,132.09828318299665,133.87507185713127,131.35381586240686,132.81297302246094,9182900,0.0,0.0
2026-03-30,134.1530059821626,134.86769582626377,130.93691682993392,131.90968322753906,8913900,0.0,0.0
2026-03-31,131.78064854368108,134.20265153766377,127.403191810435,131.02626037597656,13519300,0.0,0.0
2026-04-01,127.20465390395982,128.97152194495894,125.50727675544707,127.43296813964844,12979900,0.0,0.0
2026-04-02,130.3314195094151,133.41847803798564,128.15757243947215,129.5571746826172,7383800,0.0,0.0
2026-04-06,129.53732497569592,130.75824724601736,128.39581437731306,130.66891479492188,4210000,0.0,0.0
2026-04-07,131.026257460473,132.70379302862847,130.18252171378958,130.79795837402344,6794300,0.0,0.0
2026-04-08,121.25884785677569,124.96132797197866,119.80961139083405,124.29627227783203,12713800,0.0,0.0
2026-04-09,125.35837818594428,126.96643041095088,122.37058039198855,122.5591812133789,9069400,0.0,0.0
2026-04-10,122.39044058730643,123.13490796904647,120.42504336734267,121.6459732055664,10487700,0.0,0.0
2026-04-13,124.03818786238965,124.40546115405411,121.47721831893328,122.70807647705078,8639400,0.0,0.0
2026-04-14,120.74267835785064,121.37795656272802,117.07989654135949,117.91370391845703,9849200,0.0,0.0
2026-04-15,117.29827252655387,119.47211958745191,116.48432186931794,118.04273986816406,6592500,0.0,0.0
2026-04-16,118.62839363926102,121.53677974379256,118.48942700544288,120.6731948852539,6904300,0.0,0.0
2026-04-17,115.47185209889926,115.64059621574408,111.38224202142932,115.18399047851562,11665700,0.0,0.0
2026-04-20,115.97808770196188,117.34791252517664,115.21377119221538,115.5909652709961,6124700,0.0,0.0
2026-04-21,116.17661597118769,119.73020871425994,115.8589768617748,119.37286376953125,8138900,0.0,0.0
2026-04-22,120.54415588947823,122.32095220918966,120.01806683983726,121.69559478759766,6562700,0.0,0.0
2026-04-23,122.4797711368053,124.65361828113866,122.46984278473101,123.45254516601562,7958100,0.0,0.0
2026-04-24,122.55917814879581,123.22423382333457,119.6011579115271,120.8617935180664,10968300,0.0,0.0
2026-04-27,121.30847584449012,122.73785562264226,119.33315787054256,120.78238677978516,12215400,0.0,0.0
2026-04-28,123.25401333973751,123.64113575805966,121.55662868099115,123.40290832519531,7241100,0.0,0.0
2026-04-29,125.07051487972862,127.33369441347317,124.15730341402704,127.30391693115234,9676900,0.0,0.0
2026-04-30,123.62129171159852,127.15503538113332,122.85696762226729,124.85214233398438,11948000,0.0,0.0
2026-05-01,124.0778955034942,124.83229122862728,121.56656011020168,122.28125,7784300,0.0,0.0
2026-05-04,123.09520117186408,124.34590091077732,120.8022365042956,123.98856353759766,7793500,0.0,0.0
2026-05-05,123.15475330852533,123.82973735011181,122.11249597693427,122.41028594970703,7258300,0.0,0.0
2026-05-06,117.08982761465106,119.11477977967925,116.55381019686885,118.02289581298828,13180800,0.0,0.0
2026-05-07,115.27332595906752,115.38251511357238,113.20867552187065,114.03254699707031,10356600,0.0,0.0
2026-05-08,113.794315258849,114.6380434065169,112.78184299627023,113.02999877929688,8009500,0.0,0.0
2026-05-11,114.43000030517578,115.97000122070312,113.80000305175781,115.55000305175781,6200100,0.84,0.0
2026-05-12,116.66999816894531,118.25,115.68000030517578,117.87000274658203,6875300,0.0,0.0
2026-05-13,117.6500015258789,118.01000213623047,115.69000244140625,117.4000015258789,5977100,0.0,0.0
2026-05-14,117.12999725341797,119.5199966430664,117.01000213623047,118.97000122070312,5316400,0.0,0.0
2026-05-15,120.77999877929688,122.4800033569336,120.48999786376953,122.41000366210938,7059500,0.0,0.0
2026-05-18,122.0,125.1500015258789,120.38999938964844,124.54000091552734,5805200,0.0,0.0
2026-05-19,125.86000061035156,126.0,124.12000274658203,125.11000061035156,6029000,0.0,0.0
2026-05-20,124.2699966430664,126.0,121.7699966430664,122.36000061035156,5665700,0.0,0.0
2026-05-21,124.01000213623047,124.41000366210938,119.80000305175781,120.55000305175781,5754500,0.0,0.0
2026-05-22,120.05000305175781,121.58999633789062,119.5999984741211,120.45999908447266,4947400,0.0,0.0
2026-05-26,118.75,119.88999938964844,116.18000030517578,116.56999969482422,7178800,0.0,0.0
2026-05-27,115.20999908447266,116.44999694824219,114.23999786376953,115.12999725341797,5828700,0.0,0.0
2026-05-28,115.83000183105469,116.88999938964844,114.44999694824219,114.98999786376953,5989400,0.0,0.0
2026-05-29,114.12000274658203,114.55000305175781,112.63999938964844,113.9800033569336,12401400,0.0,0.0
2026-06-01,115.69999694824219,117.5999984741211,115.31999969482422,115.58000183105469,7449900,0.0,0.0
2026-06-02,115.4800033569336,117.44999694824219,115.37000274658203,116.87000274658203,6113600,0.0,0.0
2026-06-03,117.58999633789062,119.55000305175781,116.91000366210938,119.05000305175781,7091700,0.0,0.0
2026-06-04,117.9800033569336,119.58000183105469,117.5999984741211,119.2300033569336,4813500,0.0,0.0
2026-06-05,119.5,119.7699966430664,116.98999786376953,117.13999938964844,5989900,0.0,0.0
2026-06-08,117.97000122070312,120.0199966430664,117.97000122070312,118.88999938964844,4758800,0.0,0.0
2026-06-09,118.0,118.12000274658203,114.86000061035156,116.79000091552734,6289000,0.0,0.0
2026-06-10,118.0,121.38999938964844,117.63999938964844,119.91999816894531,8723300,0.0,0.0
2026-06-11,120.9800033569336,121.5199966430664,115.31999969482422,115.36000061035156,6704700,0.0,0.0
2026-06-12,114.25,118.51000213623047,113.80000305175781,116.9800033569336,6616300,0.0,0.0
2026-06-15,111.12999725341797,113.62999725341797,110.7300033569336,112.26000213623047,10860500,0.0,0.0
2026-06-16,109.8499984741211,111.36000061035156,109.4800033569336,111.33999633789062,8197500,0.0,0.0
2026-06-17,110.83000183105469,111.88999938964844,109.95999908447266,111.20999908447266,7002200,0.0,0.0
2026-06-18,,,,,22878857,0.0,0.0
