Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,47.302880754936076,47.55377160530572,47.00373840777747,47.22568130493164,6860600,0.0,0.0
2025-07-25,47.36078371762328,47.515178947562795,45.633484551937485,46.733551025390625,11922000,0.0,0.0
2025-07-28,46.743199026880475,46.76249889071987,45.68173228322213,45.84577560424805,7445600,0.0,0.0
2025-07-29,45.51768267605641,45.52733444796004,44.74570657202546,45.218544006347656,11423400,0.0,0.0
2025-07-30,45.353636543970524,45.604527381776045,44.2053223907028,44.36936569213867,14148800,0.0,0.0
2025-07-31,42.62277214767343,43.91583358188823,41.45515798841745,41.79290008544922,44531300,0.0,0.0
2025-08-01,42.082386874035116,42.90261077061109,42.04378714968341,42.680667877197266,18629500,0.0,0.0
2025-08-04,42.52627526293472,43.9158322949686,42.3429320826543,43.809688568115234,14662800,0.0,0.0
2025-08-05,44.02197648180423,44.2921708679562,43.47194330013641,44.243919372558594,11936900,0.0,0.0
2025-08-06,44.108827492953964,44.301822446523154,43.17280804191313,43.250003814697266,11324200,0.0,0.0
2025-08-07,43.40439761486137,44.340420716212556,43.182454713926305,43.771087646484375,11841800,0.0,0.0
2025-08-08,43.828982617898305,44.47551512513882,43.703539033791635,44.34041976928711,9988000,0.0,0.0
2025-08-11,44.42726862171651,44.745707158332614,44.099178313070304,44.32112121582031,8664200,0.0,0.0
2025-08-12,44.47551348544887,45.16064201119367,44.37901785799014,44.91939926147461,10290800,0.0,0.0
2025-08-13,45.102747702730994,46.193162319664346,44.72640590775488,46.17386245727539,10114400,0.0,0.0
2025-08-14,45.76857911992452,46.29931248352006,45.363289347729996,46.13526916503906,9410200,0.0,0.0
2025-08-15,46.608099227126964,46.926541428573806,46.251060982745706,46.743194580078125,11208000,0.0,0.0
2025-08-18,46.69494806934972,47.003738507880314,46.395809402626426,46.501953125,7866300,0.0,0.0
2025-08-19,46.704601402306125,47.13883544026722,46.4826548161881,46.64670181274414,9083800,0.0,0.0
2025-08-20,46.8010946347696,47.84326510695341,46.55020378835812,46.56949996948242,9803200,0.0,0.0
2025-08-21,46.569504022976524,47.20638480661112,46.38616083775855,46.733551025390625,8782200,0.0,0.0
2025-08-22,47.12918455028892,47.38972716623591,46.048418043490976,46.24140930175781,11609100,0.0,0.0
2025-08-25,46.289662946033545,46.46335803139397,45.295740250677184,45.48873519897461,10859700,0.0,0.0
2025-08-26,45.54663776659104,45.73963272751056,45.343994714108256,45.5562858581543,12198300,0.0,0.0
2025-08-27,45.64312853604816,46.164213770605336,45.53698113481551,45.961570739746094,8562300,0.0,0.0
2025-08-28,45.96157082659849,45.98087068877474,45.015899666396024,45.23784255981445,7872000,0.0,0.0
2025-08-29,45.34399293949734,45.70103121052793,45.17994594076054,45.52733612060547,10687000,0.0,0.0
2025-09-02,45.64312780798007,46.18351289605719,45.392236966309575,45.74927520751953,9510300,0.0,0.0
2025-09-03,45.662429338403804,46.81074355132296,45.64312947586663,45.836124420166016,8379900,0.0,0.0
2025-09-04,45.932624157876326,46.019471706521074,44.68781420206525,45.054500579833984,10633100,0.0,0.0
2025-09-05,45.08344912051524,45.51768315284386,44.87115430928083,45.48873519897461,8227300,0.0,0.0
2025-09-08,45.015898826864564,45.170294040322844,44.243919078500895,45.08344650268555,10005600,0.0,0.0
2025-09-09,45.10274686097221,45.85542307473242,45.09309508942169,45.57558059692383,7891000,0.0,0.0
2025-09-10,45.35363925343586,45.77822518934578,45.141344444944686,45.49838638305664,8513400,0.0,0.0
2025-09-11,45.72033011854473,46.50195432578949,45.56593489529259,45.874725341796875,9875800,0.0,0.0
2025-09-12,45.75892726427676,46.22211662624761,44.5720132667738,44.5816650390625,11896400,0.0,0.0
2025-09-15,44.697458144242106,45.09309612221247,44.38866770685412,44.72640609741211,9669100,0.0,0.0
2025-09-16,44.43691623929531,45.19924425436295,44.42726814844046,44.716758728027344,9050600,0.0,0.0
2025-09-17,44.62026047022376,45.160641872043186,44.39831390182253,44.53341293334961,14352600,0.0,0.0
2025-09-18,44.485163437106664,44.69745824368536,43.92548214849791,44.00267791748047,18963900,0.0,0.0
2025-09-19,44.07988159317416,44.321124376113566,43.42370092909315,43.44300079345703,28356200,0.0,0.0
2025-09-22,43.45264769087349,43.94478501594497,43.38510000799272,43.40439987182617,11546000,0.0,0.0
2025-09-23,43.34649730336428,43.99302981362804,43.14385426863914,43.336849212646484,16358100,0.0,0.0
2025-09-24,43.1824540942733,43.28860149777829,42.50697362920985,42.613121032714844,19374200,0.0,0.0
2025-09-25,42.63242099803689,42.90261171228463,41.67709804526147,41.8893928527832,21345600,0.0,0.0
2025-09-26,42.42012489607199,42.59381997309452,41.734996359523294,42.574520111083984,14999600,0.0,0.0
2025-09-29,42.4587227305317,43.11490328539841,42.256079710047835,42.60346984863281,20722400,0.0,0.0
2025-09-30,42.632423364895985,43.93513287356821,42.57452377388312,43.52019500732422,35920400,0.0,0.0
2025-10-01,44.38866866825003,46.87829576481883,44.04127849839648,45.768577575683594,36615400,0.0,0.0
2025-10-02,45.44048541127492,45.749275842728615,44.06057656024707,44.12812423706055,27612200,0.0,0.0
2025-10-03,44.21616923760574,45.17483792966086,43.68792208126949,44.46072769165039,17894000,0.62,0.0
2025-10-06,44.36290272665591,44.91071501521155,43.89335093575076,44.157474517822266,19162500,0.0,0.0
2025-10-07,44.04986890970165,44.18682105113247,43.28684770363509,43.687923431396484,13018100,0.0,0.0
2025-10-08,43.76618125610209,43.92269851269749,43.49227325831083,43.570533752441406,10822900,0.0,0.0
2025-10-09,43.844437329886205,44.20638278039052,43.560748640617504,43.70748519897461,13379400,0.0,0.0
2025-10-10,43.80531001696389,43.80531001696389,42.8172954837471,43.00315856933594,14024900,0.0,0.0
2025-10-13,42.729252549546295,43.26728039153862,42.3477419658002,42.59230041503906,15509100,0.0,0.0
2025-10-14,42.484696063792484,42.9444671637435,42.3281787983126,42.846641540527344,16805600,0.0,0.0
2025-10-15,42.82707600603135,43.27706640518735,42.45534983636525,42.6607780456543,11941500,0.0,0.0
2025-10-16,42.778163913520075,42.973811421167305,42.27926631410217,42.44556427001953,12922100,0.0,0.0
2025-10-17,42.33795575968048,42.70968563177535,42.17165781238303,42.68033981323242,13966200,0.0,0.0
2025-10-20,42.70968471158356,43.02271920818253,42.56294815869912,42.64120864868164,11511500,0.0,0.0
2025-10-21,42.65099160473592,43.609663999506694,42.39665246214306,43.570533752441406,16468500,0.0,0.0
2025-10-22,43.619445112955255,44.24551414532942,43.36510596792792,43.423797607421875,14316500,0.0,0.0
2025-10-23,43.38466628403112,43.38466628403112,42.57273419395255,42.8759880065918,15379100,0.0,0.0
2025-10-24,42.973809891099584,42.983590586884084,42.63142956365664,42.8759880065918,10105900,0.0,0.0
2025-10-27,42.866205105378036,42.866205105378036,42.26948188630361,42.44556427001953,21380700,0.0,0.0
2025-10-28,42.44556292423584,42.44556292423584,41.81949390494758,41.887969970703125,17960600,0.0,0.0
2025-10-29,41.88797264827748,42.21079160604528,41.594503243185095,41.672760009765625,16147100,0.0,0.0
2025-10-30,42.32817401301752,44.82266928219874,42.259697950340566,44.62702178955078,41931600,0.0,0.0
2025-10-31,44.48029144564803,45.48787105114245,44.2161678756157,45.067230224609375,21482900,0.0,0.0
2025-11-03,45.1944005519676,45.644387186900126,44.51941686790314,45.01831817626953,20374700,0.0,0.0
2025-11-04,44.499857250747006,45.585693635290035,44.392250935567276,44.597679138183594,16316800,0.0,0.0
2025-11-05,44.558549560385885,45.61504387257906,44.44116254736415,45.458526611328125,11730700,0.0,0.0
2025-11-06,45.39983100763866,45.97698910524776,44.95962504646801,45.61504364013672,11591200,0.0,0.0
2025-11-07,45.703086124950964,45.967209709123324,45.31179109691799,45.673736572265625,9007500,0.0,0.0
2025-11-10,45.654168974221975,46.3682829214424,45.654168974221975,46.231327056884766,10739300,0.0,0.0
2025-11-11,46.44654193323509,47.67911865228781,46.41719611238438,47.65955352783203,14446000,0.0,0.0
2025-11-12,47.93345825145103,48.647568508213546,47.65955396986156,48.01171875,12717200,0.0,0.0
2025-11-13,47.95302474176522,48.90191278953252,47.424777556513355,47.57151412963867,14502600,0.0,0.0
2025-11-14,47.219346966874454,47.31716885626543,45.116142759975446,45.63460922241211,19779300,0.0,0.0
2025-11-17,45.507437549099464,46.69109957036493,45.507437549099464,45.7911262512207,12851600,0.0,0.0
2025-11-18,45.79112802952468,46.60306018753055,45.742213351512824,46.03568649291992,14588800,0.0,0.0
2025-11-19,45.97698935333759,45.97698935333759,44.744416387074715,44.79332733154297,14825000,0.0,0.0
2025-11-20,44.90093314572815,45.19440254091827,44.284644803662836,44.940059661865234,12137600,0.0,0.0
2025-11-21,45.165052341210426,45.96720748299739,44.52920261603258,45.24331283569336,14183500,0.0,0.0
2025-11-24,47.14108454983178,47.5715098016177,46.54436507818755,46.72044372558594,27383800,0.0,0.0
2025-11-25,47.160651905270726,48.32475254769654,47.053045587231445,47.98236846923828,15000000,0.0,0.0
2025-11-26,47.95302332699864,48.42257512281389,47.737810687875246,48.178016662597656,11373500,0.0,0.0
2025-11-28,48.15845043467834,48.29540257219533,47.94323780048544,48.12910461425781,6187100,0.0,0.0
2025-12-01,48.1584499761062,48.774738320730116,47.698678891677865,48.10953903198242,11772900,0.0,0.0
2025-12-02,47.884543897398,48.10953721721292,47.17043369146392,47.19977951049805,14475700,0.0,0.0
2025-12-03,48.85299677814627,50.22252565107225,48.35409916012758,49.85079574584961,27120100,0.0,0.0
2025-12-04,49.69427407238431,50.946415817947624,49.136681129841406,50.819244384765625,20473100,0.0,0.0
2025-12-05,50.85837532425312,51.367053600587475,50.56490220803585,51.014892578125,15667700,0.0,0.0
2025-12-08,51.063804118504976,51.26923231693118,50.53555698112412,50.54533767700195,15278700,0.0,0.0
2025-12-09,50.66272848690886,50.877937381507614,49.32254551820002,49.547542572021484,12715400,0.0,0.0
2025-12-10,49.68449576665319,50.48664718684928,49.23450911272189,50.09535217285156,12132400,0.0,0.0
2025-12-11,49.99753009782623,50.359475558834994,49.34211151158601,50.0855712890625,9684200,0.0,0.0
2025-12-12,51.13228156762499,51.836611103182854,50.877938687933174,51.26923370361328,19046700,0.0,0.0
2025-12-15,52.33550890758848,53.60721211601915,51.85617269809068,53.108314514160156,21936600,0.0,0.0
2025-12-16,53.069182890854,53.528953964410114,52.23768566541476,53.049617767333984,18038400,0.0,0.0
2025-12-17,52.8931043557465,53.30396451620169,52.335511355723476,52.384422302246094,14990500,0.0,0.0
2025-12-18,52.15942409921956,52.62897585905136,51.93443078086259,52.16920852661133,17296500,0.0,0.0
2025-12-19,52.2474654570376,53.66590516852972,52.13007844961497,53.0104866027832,40404100,0.0,0.0
2025-12-22,52.96157858431729,53.626777882542854,52.86375669467595,53.47026062011719,25146300,0.0,0.0
2025-12-23,53.470259706961166,53.587646718859226,52.83440624015382,53.09852981567383,16579400,0.0,0.0
2025-12-24,53.22569946803647,53.55829910030039,53.02027127119673,53.519168853759766,10038100,0.0,0.0
2025-12-26,53.5680820507387,53.841990056385946,53.1963558879542,53.4506950378418,9573000,0.0,0.0
2025-12-29,53.450694626743605,53.53873581865561,52.82462558722086,52.93223190307617,9162800,0.0,0.0
2025-12-30,53.02027148921607,53.167004316848235,52.746363493971074,53.030052185058594,7914000,0.0,0.0
2025-12-31,53.03005375131899,53.16700588715356,52.73658435572123,52.76593017578125,7866800,0.0,0.0
2026-01-02,52.666949637899485,53.320213673282986,52.39970474491096,52.914398193359375,8865800,0.63,0.0
2026-01-05,52.45909700668492,52.81542355273961,51.528691739804216,52.51848602294922,14090600,0.0,0.0
2026-01-06,52.65705472085417,54.26052034455031,52.607565763633474,53.864601135253906,16769400,0.0,0.0
2026-01-07,54.676237284259656,56.16092869328182,54.66633722710416,56.14113235473633,18041600,0.0,0.0
2026-01-08,56.00256252235153,56.3885816898249,55.24042046892937,55.32950210571289,12073500,0.0,0.0
2026-01-09,55.15133876701904,55.75511388497592,55.05235707306227,55.28990936279297,9478900,0.0,0.0
2026-01-12,55.537354927251045,56.012455705225,54.943476122959595,55.20082473754883,13249600,0.0,0.0
2026-01-13,55.36908909325725,55.98276424800017,54.983069939130026,55.34929275512695,10924200,0.0,0.0
2026-01-14,55.53735577658632,56.45786472791491,55.16123290569287,56.43806838989258,13352600,0.0,0.0
2026-01-15,56.15102656018003,56.418271457015635,54.77521317614018,56.04214859008789,11845600,0.0,0.0
2026-01-16,55.883783541462115,55.98276523385667,54.53766273102015,54.69602966308594,13702900,0.0,0.0
2026-01-20,53.96358256772019,54.349601718269504,53.330114856483846,53.66664505004883,15350000,0.0,0.0
2026-01-21,53.54786741081625,54.06256087387083,53.003481328508755,53.94378662109375,15834800,0.0,0.0
2026-01-22,54.05266520633474,54.96327411423897,53.80521664104352,54.379295349121094,12277500,0.0,0.0
2026-01-23,54.418888599599825,54.616848209073375,53.67654289589814,54.09225845336914,9701700,0.0,0.0
2026-01-26,53.993277611837826,54.64654169036199,53.92399231379477,54.04276657104492,8565600,0.0,0.0
2026-01-27,54.00317526971296,55.54725187265644,54.00317526971296,54.99296951293945,11347000,0.0,0.0
2026-01-28,54.44858018965744,54.903888415564516,53.706234499996555,54.06256103515625,7901700,0.0,0.0
2026-01-29,54.08235880165056,54.60694856128735,53.65674695960977,53.72603225708008,16530100,0.0,0.0
2026-01-30,53.97348095903252,54.50797077719736,53.77552512335565,54.48817443847656,16199300,0.0,0.0
2026-02-02,54.498071900529816,55.329499208383055,54.39909021163934,55.31959915161133,9424900,0.0,0.0
2026-02-03,54.98307102035984,55.95306895322663,54.92368578056658,55.418582916259766,11081300,0.0,0.0
2026-02-04,55.99266105576313,57.37837453179239,55.8540904633133,57.031944274902344,21793800,0.0,0.0
2026-02-05,58.30878058277433,59.94194264665002,57.40806794365451,58.91255569458008,23929600,0.0,0.0
2026-02-06,59.387653414793945,61.416730817979676,59.16000119646241,61.35734558105469,17117600,0.0,0.0
2026-02-09,60.743670557176,61.00101917021533,59.74398005083254,60.14979553222656,14013500,0.0,0.0
2026-02-10,60.3180617360422,60.822858930526884,59.338167518597494,60.2388801574707,12082800,0.0,0.0
2026-02-11,59.98153116668448,60.456635738284774,59.05112591347869,59.3183708190918,11867000,0.0,0.0
2026-02-12,59.387655063682374,60.30816401923068,58.64530937538634,59.24908447265625,14021500,0.0,0.0
2026-02-13,59.49653429482566,60.32796163434722,59.40745265931386,60.1201057434082,10819600,0.0,0.0
2026-02-17,60.22897839157994,60.67438655767549,58.8729613310361,59.73408126831055,12874400,0.0,0.0
2026-02-18,59.61530805105185,59.79347132058355,58.78388071849241,59.12041091918945,9436800,0.0,0.0
2026-02-19,59.239185027949624,59.743982215636606,58.62551364316364,59.684593200683594,13325200,0.0,0.0
2026-02-20,60.001327580590974,60.30816516351749,59.04122970636504,60.04092025756836,9598800,0.0,0.0
2026-02-23,60.34775582511852,60.81295654888773,60.0211219146116,60.62489700317383,11029100,0.0,0.0
2026-02-24,60.486327847563956,61.278162500605156,60.38734615608039,60.9713249206543,13237900,0.0,0.0
2026-02-25,60.87234849755377,61.486019896737524,60.28836971866044,60.67438888549805,16234100,0.0,0.0
2026-02-26,60.9020408279718,60.971326125496695,60.03102458029723,60.4764289855957,10672100,0.0,0.0
2026-02-27,60.55561328881512,62.04030468273684,60.55561328881512,61.73346710205078,20742600,0.0,0.0
2026-03-02,61.73346611769519,62.24815957913965,61.34744696555319,61.703773498535156,17627500,0.0,0.0
2026-03-03,60.94163370310411,61.31775658786374,59.81326882459076,60.59520721435547,12425300,0.0,0.0
2026-03-04,61.07030673144261,61.9512230206572,60.84265450423386,61.693878173828125,12345000,0.0,0.0
2026-03-05,61.16928525525209,61.3672448648078,59.64500117016831,60.1201057434082,14758400,0.0,0.0
2026-03-06,59.813268470656055,59.813268470656055,58.8432705321341,59.67469787597656,11401900,0.0,0.0
2026-03-09,59.30846986440247,60.02112293525212,58.64530952684605,60.011226654052734,10964600,0.0,0.0
2026-03-10,59.981531459989085,60.33785800254897,59.36786006767236,59.51633071899414,9693800,0.0,0.0
2026-03-11,59.38765522488556,59.417347844253065,58.66510587274131,59.36785888671875,9041100,0.0,0.0
2026-03-12,58.5661255866128,58.773985254467135,57.72480196105399,58.34837341308594,10235100,0.0,0.0
2026-03-13,59.06102195794803,59.45694117410517,58.150413046858276,58.477046966552734,9395600,0.0,0.0
2026-03-16,58.88286047703136,59.18969427222191,58.26918533511956,59.10061264038086,8436800,0.0,0.0
2026-03-17,59.516328180894185,60.18938856018978,58.981838389847915,59.10061264038086,14258000,0.0,0.0
2026-03-18,58.74428752411278,59.06102138365245,58.20980149599297,58.76408386230469,12539000,0.0,0.0
2026-03-19,58.60571705777761,59.03132889039962,57.49714854701969,57.516944885253906,12850600,0.0,0.0
2026-03-20,57.665409869043756,57.95245110038724,56.32918917601975,56.89337158203125,65847800,0.0,0.0
2026-03-23,57.62582415489382,57.65551677503084,56.41827392578125,56.41827392578125,10129900,0.0,0.0
2026-03-24,56.220312019449956,57.101228288028146,55.87388554610979,56.804290771484375,11997700,0.0,0.0
2026-03-25,57.200209361854526,58.78387861688969,57.200209361854526,58.338470458984375,9052200,0.0,0.0
2026-03-26,58.170207032138364,58.90265264390502,58.04153272572761,58.82347106933594,6474500,0.0,0.0
2026-03-27,59.0016378703387,59.08081944965656,57.77429129690476,57.94255828857422,7909300,0.0,0.0
2026-03-30,59.04122934148952,59.44704483858606,58.47704691322763,59.12041091918945,17705200,0.0,0.0
2026-03-31,59.585616749181426,60.5061257368647,59.308471781688624,60.03102493286133,12797200,0.0,0.0
2026-04-01,60.58530501208464,61.5948955981063,60.24877481674408,61.099998474121094,9881900,0.0,0.0
2026-04-02,60.22999954223633,60.58000183105469,59.099998474121094,59.599998474121094,14752800,0.63,0.0
2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,59.33000183105469,7954300,0.0,0.0
2026-04-07,59.119998931884766,59.22999954223633,57.650001525878906,57.66999816894531,9003100,0.0,0.0
2026-04-08,58.0099983215332,59.22999954223633,57.66999816894531,59.20000076293945,11587600,0.0,0.0
2026-04-09,58.70000076293945,59.689998626708984,58.540000915527344,59.470001220703125,6572100,0.0,0.0
2026-04-10,59.790000915527344,59.79999923706055,58.459999084472656,58.619998931884766,8060100,0.0,0.0
2026-04-13,58.11000061035156,58.900001525878906,57.54999923706055,58.060001373291016,10529200,0.0,0.0
2026-04-14,57.900001525878906,58.619998931884766,57.560001373291016,58.08000183105469,7612900,0.0,0.0
2026-04-15,58.0,58.15999984741211,57.220001220703125,57.88999938964844,8701600,0.0,0.0
2026-04-16,57.66999816894531,58.97999954223633,57.65999984741211,58.959999084472656,8220700,0.0,0.0
2026-04-17,59.20000076293945,60.47999954223633,58.540000915527344,60.16999816894531,11535900,0.0,0.0
2026-04-20,60.0,60.119998931884766,58.90999984741211,59.130001068115234,7677800,0.0,0.0
2026-04-21,59.150001525878906,59.72999954223633,57.790000915527344,59.38999938964844,9002400,0.0,0.0
2026-04-22,59.400001525878906,59.70000076293945,58.68000030517578,58.79999923706055,7499800,0.0,0.0
2026-04-23,58.84000015258789,59.25,58.63999938964844,59.02000045776367,6512700,0.0,0.0
2026-04-24,58.86000061035156,59.209999084472656,58.349998474121094,58.709999084472656,6822800,0.0,0.0
2026-04-27,58.209999084472656,59.130001068115234,57.709999084472656,57.779998779296875,10700300,0.0,0.0
2026-04-28,58.58000183105469,58.72999954223633,57.90999984741211,58.2599983215332,6270800,0.0,0.0
2026-04-29,57.650001525878906,58.380001068115234,57.279998779296875,57.59000015258789,9462800,0.0,0.0
2026-04-30,57.689998626708984,60.779998779296875,57.38999938964844,60.59000015258789,24880100,0.0,0.0
2026-05-01,60.02000045776367,60.09000015258789,58.029998779296875,58.220001220703125,18368500,0.0,0.0
2026-05-04,57.650001525878906,58.0,56.93000030517578,57.380001068115234,9447400,0.0,0.0
2026-05-05,57.0,57.47999954223633,56.72999954223633,56.95000076293945,11316700,0.0,0.0
2026-05-06,57.22999954223633,57.400001525878906,56.36000061035156,56.59000015258789,10439400,0.0,0.0
2026-05-07,56.439998626708984,56.900001525878906,55.56999969482422,56.25,10419800,0.0,0.0
2026-05-08,56.33000183105469,56.540000915527344,55.779998779296875,56.15999984741211,10033000,0.0,0.0
2026-05-11,56.18000030517578,56.4900016784668,55.40999984741211,55.66999816894531,8390900,0.0,0.0
2026-05-12,56.0099983215332,57.02000045776367,55.45000076293945,56.45000076293945,9274000,0.0,0.0
2026-05-13,55.900001525878906,56.83000183105469,55.849998474121094,56.38999938964844,7997500,0.0,0.0
2026-05-14,56.689998626708984,57.04999923706055,56.099998474121094,56.77000045776367,7687000,0.0,0.0
2026-05-15,56.63999938964844,57.11000061035156,56.13999938964844,57.0,10824000,0.0,0.0
2026-05-18,57.45000076293945,58.5,57.08000183105469,57.310001373291016,11659300,0.0,0.0
2026-05-19,57.31999969482422,58.63999938964844,57.08000183105469,58.310001373291016,7998900,0.0,0.0
2026-05-20,58.66999816894531,59.209999084472656,58.11000061035156,58.540000915527344,8547200,0.0,0.0
2026-05-21,58.22999954223633,59.61000061035156,57.83000183105469,59.54999923706055,8451100,0.0,0.0
2026-05-22,59.970001220703125,60.25,59.25,59.459999084472656,6489200,0.0,0.0
2026-05-26,59.619998931884766,59.779998779296875,58.029998779296875,58.029998779296875,8159500,0.0,0.0
2026-05-27,58.029998779296875,58.79999923706055,57.130001068115234,57.52000045776367,9347600,0.0,0.0
2026-05-28,57.599998474121094,57.689998626708984,56.2599983215332,56.90999984741211,12074800,0.0,0.0
2026-05-29,57.0,57.33000183105469,56.540000915527344,57.18000030517578,27566000,0.0,0.0
2026-06-01,57.400001525878906,57.45000076293945,54.709999084472656,54.95000076293945,20579800,0.0,0.0
2026-06-02,54.779998779296875,55.59000015258789,54.20000076293945,54.459999084472656,13739900,0.0,0.0
2026-06-03,54.560001373291016,55.09000015258789,54.310001373291016,54.720001220703125,11540700,0.0,0.0
2026-06-04,55.75,56.779998779296875,55.54999923706055,56.599998474121094,12659100,0.0,0.0
2026-06-05,57.029998779296875,57.81999969482422,56.790000915527344,57.27000045776367,9575900,0.0,0.0
2026-06-08,57.15999984741211,57.41999816894531,55.529998779296875,55.56999969482422,12344700,0.0,0.0
2026-06-09,56.029998779296875,56.529998779296875,55.2599983215332,56.47999954223633,11952700,0.0,0.0
2026-06-10,56.63999938964844,56.70000076293945,55.599998474121094,55.599998474121094,8146800,0.0,0.0
2026-06-11,55.939998626708984,57.40999984741211,55.7400016784668,56.900001525878906,8900700,0.0,0.0
2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.130001068115234,7840600,0.0,0.0
2026-06-15,56.95000076293945,57.2400016784668,56.0099983215332,56.2400016784668,13561200,0.0,0.0
2026-06-16,56.40999984741211,56.619998931884766,55.45000076293945,55.91999816894531,11945700,0.0,0.0
2026-06-17,55.79999923706055,56.209999084472656,55.0099983215332,55.279998779296875,8968600,0.0,0.0
2026-06-18,55.20000076293945,55.33000183105469,53.439998626708984,54.0,31700400,0.0,0.0
