Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25,306.9834015342815,310.1879466449931,305.0884387145148,309.1561279296875,2149300,0.0,0.0
2025-07-28,309.14621214898926,311.0312439355715,306.85440540532886,308.29296875,1653800,0.0,0.0
2025-07-29,310.445872422327,311.15027277419983,305.42572177789845,306.11029052734375,1796400,0.0,0.0
2025-07-30,306.12022940352284,306.318666561592,298.9967774768271,301.0207214355469,3132400,0.0,0.0
2025-07-31,299.5226036660042,301.5167850855657,295.7227773217739,296.9530029296875,2718200,0.0,0.0
2025-08-01,291.7145668806945,292.5876418876949,286.06937215690436,291.9526672363281,3012900,0.0,0.0
2025-08-04,293.2126778382346,296.744640980525,293.2027468979267,296.2386474609375,1876000,0.0,0.0
2025-08-05,297.488729335597,297.98479190568224,292.90511603236996,294.30401611328125,2181000,0.0,0.0
2025-08-06,294.86950905675764,295.70289055429964,292.12133327519916,293.2126770019531,3430500,0.0,0.0
2025-08-07,295.35570136155786,295.9410516303958,288.3413685222841,292.4090881347656,2842500,0.0,0.0
2025-08-08,294.6611620176344,295.78226825283684,292.22054268865537,295.0877685546875,1778100,0.0,0.0
2025-08-11,294.7802535727483,295.09774092374647,292.56783361164423,293.89727783203125,2316700,0.0,0.0
2025-08-12,296.5462085459031,302.6676341933911,296.129532927957,300.822265625,2170500,0.0,0.0
2025-08-13,302.2906349854425,305.17772300205104,300.04842230484934,304.4534606933594,2586800,0.0,0.0
2025-08-14,303.13394502887945,305.52497041736586,300.127806854782,305.30670166015625,2108300,0.0,0.0
2025-08-15,307.0230534703437,307.37030334303114,301.84415875647943,303.0644836425781,2728000,0.0,0.0
2025-08-18,301.8739425435095,304.8205557824918,300.4056165333197,304.6320495605469,2115100,0.0,0.0
2025-08-19,304.245101821408,306.14006448924266,302.1715638932975,303.68951416015625,2215800,0.0,0.0
2025-08-20,303.3224477057149,306.58651780773886,301.47707909313067,305.9714050292969,2481700,0.0,0.0
2025-08-21,304.37408752703874,306.09044468323435,301.62588144544196,305.74322509765625,1848500,0.0,0.0
2025-08-22,307.77709585277705,319.17660527124553,307.707639818828,316.6466979980469,2785200,0.0,0.0
2025-08-25,316.5474480302392,317.43045394708304,312.92619728712185,313.3131103515625,1599600,0.0,0.0
2025-08-26,312.5392422952765,318.26382357652193,311.64633574874813,318.0753173828125,1848600,0.0,0.0
2025-08-27,317.40070859583847,320.97233510854613,316.9939336289144,319.9206848144531,1970100,0.0,0.0
2025-08-28,321.43860271571896,324.9606650008282,319.46428344772954,324.41497802734375,2194800,0.0,0.0
2025-08-29,324.70273334189596,329.44509057361694,324.23643328810243,328.6712341308594,2981300,0.0,0.0
2025-09-02,324.0876264117437,328.77045863830705,320.16871970102704,328.572021484375,3225100,0.0,0.0
2025-09-03,328.1453972531633,329.45500973323243,318.8789518755663,321.16082763671875,3439000,0.0,0.0
2025-09-04,322.44067208264084,328.4331164352855,320.2778465333666,328.0461730957031,2485100,0.0,0.0
2025-09-05,328.08586256613194,329.84191315125963,322.66886781903366,323.65106201171875,2971800,0.0,0.0
2025-09-08,323.93881694763184,324.8714170814397,321.44857294381944,322.84747314453125,2264400,0.0,0.0
2025-09-09,320.2481066991842,324.0181704061248,318.2737569323562,321.785888671875,2056000,0.0,0.0
2025-09-10,320.4464996138299,322.09343103261193,318.71028056283933,320.8036804199219,1846600,0.0,0.0
2025-09-11,320.9525085259617,328.0858912767411,319.8810266108365,326.7266845703125,2825900,0.0,0.0
2025-09-12,327.0044553497036,327.0044553497036,321.49814260330373,322.74822998046875,2000300,0.0,0.0
2025-09-15,323.482398593991,327.6691680098801,323.43280444654323,324.6828918457031,1646300,0.0,0.0
2025-09-16,325.218624681683,325.40713088968,321.1509356306108,324.4646301269531,1987600,0.0,0.0
2025-09-17,326.30997001368087,334.84225273132324,325.81390741704183,333.35406494140625,3586500,0.0,0.0
2025-09-18,335.83435070498933,339.7730886141558,332.3619128099599,338.9794006347656,3204000,0.0,0.0
2025-09-19,339.8326465153894,341.64822232526575,337.0447771012013,338.4337463378906,8632000,0.0,0.0
2025-09-22,336.8364355880125,342.78918677471023,335.7153292701564,338.29486083984375,3328000,0.0,0.0
2025-09-23,339.24727537223123,346.440182691901,337.3324811040194,338.7809753417969,2697600,0.0,0.0
2025-09-24,340.26917965654565,342.28319259317755,335.8443097603647,337.7987976074219,2279100,0.0,0.0
2025-09-25,334.2569210061506,338.0865099311388,331.36983290060175,337.50115966796875,2223900,0.0,0.0
2025-09-26,338.7611494373279,340.62631931318475,336.35026227753286,338.98931884765625,1728600,0.0,0.0
2025-09-29,341.05297355528955,342.1343864062359,335.83438523630684,339.6143798828125,1658100,0.0,0.0
2025-09-30,338.90997587505933,340.2592516199456,325.5658797651111,329.5443115234375,3327300,0.0,0.0
2025-10-01,328.393444182164,333.1258705293265,325.81391258328745,325.97265625,2598800,0.0,0.0
2025-10-02,325.86352010029697,329.3657206952733,323.71059518647263,327.8775329589844,1907600,0.0,0.0
2025-10-03,329.38555427331124,329.4252477574822,326.13138494820737,327.639404296875,2404000,0.0,0.0
2025-10-06,329.3855412915281,331.3697915402723,323.6808218263887,329.3756103515625,2116200,0.0,0.0
2025-10-07,330.0304062365906,332.3023811779189,323.17481820849656,325.38726806640625,1708900,0.0,0.0
2025-10-08,326.0818022813821,326.5580029991707,321.03185837751937,321.2699890136719,2184300,0.0,0.0
2025-10-09,323.9090144882893,325.72459010456856,321.4981274775752,321.88507080078125,2094800,0.0,0.0
2025-10-10,323.45665128267524,326.3410986359547,314.2562394989882,314.5645751953125,2684700,0.82,0.0
2025-10-13,317.4589805625754,322.6211296579506,317.3495544755568,321.3877868652344,1693100,0.0,0.0
2025-10-14,319.88584926640965,334.52693724923444,318.78181449438694,331.06561279296875,2810400,0.0,0.0
2025-10-15,332.07018644130835,335.11380993125726,328.50939191465136,328.8873596191406,2186000,0.0,0.0
2025-10-16,329.2454298245293,330.7175066462058,318.2845176745439,321.3877868652344,3268000,0.0,0.0
2025-10-17,330.59812954430225,346.8306459901645,329.2255228100895,344.76177978515625,7025200,0.0,0.0
2025-10-20,345.52768379999446,348.34249903436324,340.81307393061246,347.6064758300781,3465400,0.0,0.0
2025-10-21,350.20244883950977,354.7579125484271,348.9094302553571,353.315673828125,2658400,0.0,0.0
2025-10-22,353.3753604260776,355.8122382398658,347.308056151034,350.1129455566406,2710000,0.0,0.0
2025-10-23,350.8290779346624,354.2705204603085,348.6706978957558,353.0272216796875,1892600,0.0,0.0
2025-10-24,356.4786205801425,360.3776189148858,354.95682408566324,355.64312744140625,2397500,0.0,0.0
2025-10-27,360.0593576871479,360.89485089676236,356.9859264808591,359.73114013671875,2179900,0.0,0.0
2025-10-28,359.2835273092961,360.58650206713787,357.51307097279533,359.09454345703125,1416800,0.0,0.0
2025-10-29,357.07540828612474,360.05932534701157,353.9721393994383,356.2995910644531,1840500,0.0,0.0
2025-10-30,356.66760087393413,363.78921986635805,356.04097343762425,356.9560546875,2045100,0.0,0.0
2025-10-31,355.0861583291464,360.04939771969026,354.09151923018516,358.7961730957031,2155600,0.0,0.0
2025-11-03,359.0646946166121,361.59108628560364,356.92622674439946,359.6813659667969,1822900,0.0,0.0
2025-11-04,357.3936929321339,360.59643172779096,354.93693338682573,358.5574035644531,1887800,0.0,0.0
2025-11-05,357.7617286078792,365.8481490830752,354.499313680725,363.8389587402344,2195800,0.0,0.0
2025-11-06,364.07768381956083,367.28042275236214,360.4671392366293,363.76934814453125,2354600,0.0,0.0
2025-11-07,362.1878945903022,368.01646511656406,359.0647132623774,366.5643005371094,2752200,0.0,0.0
2025-11-10,367.4992655446378,369.8068051872968,360.8152895794026,365.9078369140625,2876800,0.0,0.0
2025-11-11,365.91777840544063,371.0799272019189,364.29651188077366,368.17559814453125,2132900,0.0,0.0
2025-11-12,369.12047151486405,375.2076878042552,368.5237123870576,370.7715759277344,2961500,0.0,0.0
2025-11-13,369.1005781092454,371.8855854857264,361.39212595861926,362.7746887207031,2273500,0.0,0.0
2025-11-14,359.86039477313057,360.2582746747899,353.49471094825327,355.2651672363281,2943500,0.0,0.0
2025-11-17,354.31034181984245,356.3095761263927,337.58050485382694,339.42059326171875,3599000,0.0,0.0
2025-11-18,335.0441980828513,341.8873201757737,332.30894046660325,338.8337707519531,4216800,0.0,0.0
2025-11-19,339.8780736672319,343.46873613012025,338.9132726529461,342.7923889160156,2005000,0.0,0.0
2025-11-20,348.09384575984745,351.2369089467552,338.4955845509733,341.9569091796875,3095700,0.0,0.0
2025-11-21,343.74724218442805,354.399817304462,342.45419328064446,350.9981689453125,3044100,0.0,0.0
2025-11-24,351.72423693333565,354.47940637899006,348.3026763585399,354.0218505859375,3330900,0.0,0.0
2025-11-25,355.1358638013967,361.8397516983825,353.4052015523643,360.6959228515625,2059400,0.0,0.0
2025-11-26,360.76554383366556,364.76401249066413,360.76554383366556,362.018798828125,1679900,0.0,0.0
2025-11-28,363.72955985616574,365.5596920819576,362.05857352226565,363.3117980957031,872300,0.0,0.0
2025-12-01,361.9093438757396,364.5650434488518,358.2093158138351,358.3783874511719,2229100,0.0,0.0
2025-12-02,360.1389033320267,361.71045007054994,355.4342799284419,358.7663269042969,2135400,0.0,0.0
2025-12-03,359.08456447758874,368.21537365878555,358.86574268122075,366.1564636230469,2651800,0.0,0.0
2025-12-04,367.01185432411114,371.0600425533513,366.15647930874,369.1602783203125,2027200,0.0,0.0
2025-12-05,367.46939395113554,372.8702764840891,367.08147016778736,368.36456298828125,1978700,0.0,0.0
2025-12-08,367.92693030889143,368.01644417986364,358.7663132650407,360.33782958984375,2581400,0.0,0.0
2025-12-09,361.0838192098836,366.0968086057192,360.5566617186333,361.9591064453125,2197600,0.0,0.0
2025-12-10,361.0539599719762,375.9536632420519,361.0539599719762,373.55657958984375,2804400,0.0,0.0
2025-12-11,374.4815936329594,383.8511066222339,373.58642457953204,382.8266296386719,2975800,0.0,0.0
2025-12-12,384.4180182318192,385.4126572339799,376.57033228883745,380.50909423828125,2477800,0.0,0.0
2025-12-15,382.33924961524457,383.682018420629,377.8335358755593,380.5190734863281,2734700,0.0,0.0
2025-12-16,381.9414088148391,382.71722608733523,376.78918563713484,378.7088317871094,2584400,0.0,0.0
2025-12-17,379.50450214214237,382.2795534792883,372.5420290718079,373.5963439941406,2973900,0.0,0.0
2025-12-18,377.9628605809376,378.49997419771876,371.8458361449625,373.5068664550781,2884400,0.0,0.0
2025-12-19,373.5267760075511,375.5259799572821,370.7716062747848,374.4915771484375,7934300,0.0,0.0
2025-12-22,376.3017787396175,380.36987916895447,375.058479926097,378.80828857421875,2747400,0.0,0.0
2025-12-23,378.7088001718675,382.4884162394786,378.0622908910884,380.1410827636719,1768200,0.0,0.0
2025-12-24,380.14110141485173,382.66749310406857,378.69886264898986,381.05615234375,817100,0.0,0.0
2025-12-26,380.2803389326809,380.61854292500476,378.23138489482005,379.0072021484375,1114900,0.0,0.0
2025-12-29,378.9574646830512,379.345388468776,372.9597926372658,373.30792236328125,1736800,0.0,0.0
2025-12-30,373.01946734159685,373.41731687547986,370.9506315530209,371.3882751464844,1319500,0.0,0.0
2025-12-31,371.26891448099457,372.36302352805154,367.8871477160711,367.96673583984375,1469300,0.0,0.0
2026-01-02,368.3355574765444,371.6949323890816,366.0926481279051,371.5553894042969,2076100,0.82,0.0
2026-01-05,371.12672383413,382.49082227931405,371.0768935723936,378.60308837890625,2362000,0.0,0.0
2026-01-06,379.17127750339887,385.042730055995,375.0243838913124,382.3512268066406,2544100,0.0,0.0
2026-01-07,382.69016888063817,383.7767301967582,375.33342139471614,377.028076171875,2178600,0.0,0.0
2026-01-08,376.9782321638874,383.91628960220544,375.3234599087965,381.7730712890625,2707700,0.0,0.0
2026-01-09,381.792994923297,383.6770532864193,372.651880327836,374.42626953125,2767700,0.0,0.0
2026-01-12,359.36392299274087,360.8990783662373,354.38965817631794,358.456787109375,7015900,0.0,0.0
2026-01-13,358.46675948451883,359.15458744616825,354.8282682108719,356.8717956542969,3775000,0.0,0.0
2026-01-14,355.316709731422,357.26057662793386,349.6147346459122,357.1309814453125,3583400,0.0,0.0
2026-01-15,357.2406230003498,359.9620305926197,354.6089585516818,356.2437744140625,2868300,0.0,0.0
2026-01-16,360.01186785007377,368.23586884677434,358.7658070929979,363.6404113769531,3555100,0.0,0.0
2026-01-20,354.8780993507942,360.02184174476196,350.24275947445386,351.0801086425781,3049600,0.0,0.0
2026-01-21,351.18975416119844,361.4872173685917,351.1598499196672,358.4767150878906,2780300,0.0,0.0
2026-01-22,361.58689195429275,368.93366103164544,361.58689195429275,366.8601989746094,2628500,0.0,0.0
2026-01-23,361.58690195563105,362.60367657121776,357.1210092966014,360.5501708984375,2801800,0.0,0.0
2026-01-26,361.04859804123106,363.7201449967772,359.52342089512996,362.1052551269531,2131200,0.0,0.0
2026-01-27,362.1152208380345,362.27472025961134,354.6488043711492,358.3172302246094,1916000,0.0,0.0
2026-01-28,358.10786898951096,360.4305431834633,355.42634391419824,355.8649597167969,2386500,0.0,0.0
2026-01-29,359.13461973963143,361.1482733004185,354.52918426011075,357.3702087402344,4217500,0.0,0.0
2026-01-30,353.88124878302744,354.8880755918794,343.4143386077548,351.0601806640625,5381200,0.0,0.0
2026-02-02,349.2459135517423,354.1802958753626,345.9164428739498,351.71807861328125,2603200,0.0,0.0
2026-02-03,352.81460437418673,357.240614424768,345.80676019766696,348.5281677246094,2854600,0.0,0.0
2026-02-04,348.52817366093933,356.2038894689898,346.444763780694,352.5554504394531,3241900,0.0,0.0
2026-02-05,349.445260351986,356.1939447623899,347.2522117112467,353.50244140625,4074900,0.0,0.0
2026-02-06,357.0711700699889,360.251119443136,353.5722218531909,358.0181579589844,3301700,0.0,0.0
2026-02-09,357.8686266046314,360.5999818750656,354.5590821438083,358.52655029296875,2219700,0.0,0.0
2026-02-10,358.48668493501594,368.3355538679769,358.1975903260302,362.055419921875,3506900,0.0,0.0
2026-02-11,366.40166487202373,368.3355535680419,352.83457018049273,352.8943786621094,3437100,0.0,0.0
2026-02-12,355.37651097077014,357.92844084585215,339.3073170812556,341.7994384765625,4141900,0.0,0.0
2026-02-13,341.52033529435045,343.78317065702544,335.15045815952396,336.4364013671875,3814400,0.0,0.0
2026-02-17,337.662534716363,345.5376325134648,336.93482429207376,343.4442443847656,3186000,0.0,0.0
2026-02-18,344.99931302942497,346.9531276808179,343.91275175416143,345.1488342285156,1900600,0.0,0.0
2026-02-19,342.66669943458095,343.533952831907,337.2239147048278,341.5701599121094,2786500,0.0,0.0
2026-02-20,340.4736362838814,345.18874123992083,337.43326014098136,345.08905029296875,2738900,0.0,0.0
2026-02-23,342.2679687109815,344.7401337390668,316.1505235416346,320.2276306152344,7092600,0.0,0.0
2026-02-24,319.4799795371485,322.5702161020781,315.07392601685416,319.47003173828125,7925900,0.0,0.0
2026-02-25,322.4406388252587,328.0927837584301,321.3042472432537,326.0592041015625,3843800,0.0,0.0
2026-02-26,328.80053394369764,335.55916613967537,328.7108212215295,334.2632751464844,3215500,0.0,0.0
2026-02-27,319.8886963752543,320.4967898151394,306.68045297360635,307.926513671875,9817300,0.0,0.0
2026-03-02,302.2445011065722,309.4417490586937,300.33053845083447,306.4611511230469,6280000,0.0,0.0
2026-03-03,299.1642204159863,308.4349307006505,298.8053695202548,306.8499450683594,5673100,0.0,0.0
2026-03-04,308.1358598772296,311.4753088119728,306.03252390801913,310.229248046875,4055200,0.0,0.0
2026-03-05,305.8929487101737,308.5246436329359,303.83944301502066,306.2418518066406,4601800,0.0,0.0
2026-03-06,299.7324232728935,302.0451192760784,293.5818845797268,300.0514221191406,5500100,0.0,0.0
2026-03-09,293.6018195656761,305.3347167408517,291.50843140268216,304.4176330566406,4695000,0.0,0.0
2026-03-10,304.9858353916993,307.2785749584316,300.0713487692581,302.19464111328125,3488800,0.0,0.0
2026-03-11,301.5167996526296,305.8830014227181,299.9019097752336,305.02569580078125,3512200,0.0,0.0
2026-03-12,299.5928774977241,303.8793141766132,297.78858402123046,300.9386291503906,3602400,0.0,0.0
2026-03-13,303.36095440009984,304.7465580488578,298.8950619979368,299.0146789550781,2645800,0.0,0.0
2026-03-16,300.0613959369337,303.0718676480312,294.8976972559651,297.26025390625,3604200,0.0,0.0
2026-03-17,302.90238255677735,305.3247476276016,298.8950623803992,299.3236999511719,3616000,0.0,0.0
2026-03-18,298.20725902502403,300.1212217636428,292.4354969887858,293.4622802734375,3303100,0.0,0.0
2026-03-19,291.3589066194968,296.6820744751761,290.36205802282115,294.00054931640625,3027200,0.0,0.0
2026-03-20,294.0404275716921,295.5656046859302,290.0530332420337,294.5687561035156,7116500,0.0,0.0
2026-03-23,304.0188895573279,304.0188895573279,297.0209930864767,300.95855712890625,4319800,0.0,0.0
2026-03-24,297.8683293238899,302.8824765918258,297.0110541255836,301.04827880859375,3639100,0.0,0.0
2026-03-25,304.03883246068614,305.4144884389168,295.97433068631403,299.2938232421875,2823800,0.0,0.0
2026-03-26,297.62907957149616,301.7460689600601,294.91765029229157,298.4465026855469,2887500,0.0,0.0
2026-03-27,296.35313757800276,297.0110613240325,290.5813754952829,291.34893798828125,2751000,0.0,0.0
2026-03-30,293.75134800805347,300.5099805260836,292.77445581695855,296.552490234375,3851100,0.0,0.0
2026-03-31,302.02518819690084,303.5104828190895,296.64218162621756,301.5267639160156,3516600,0.0,0.0
2026-04-01,305.80324208835884,306.2817403806107,298.68575871687125,300.5000305175781,3403300,0.0,0.0
2026-04-02,295.3999938964844,302.75,292.5799865722656,300.17999267578125,2105500,0.95,0.0
2026-04-06,298.760009765625,305.7900085449219,298.4100036621094,305.7300109863281,2185200,0.0,0.0
2026-04-07,302.5299987792969,307.1199951171875,301.7099914550781,307.0299987792969,2265500,0.0,0.0
2026-04-08,317.25,322.5,314.94000244140625,316.3399963378906,3654200,0.0,0.0
2026-04-09,314.30999755859375,318.1499938964844,312.17999267578125,317.7699890136719,1996200,0.0,0.0
2026-04-10,317.3699951171875,318.0,313.1300048828125,313.5,1991300,0.0,0.0
2026-04-13,311.17999267578125,324.2200012207031,310.0,323.82000732421875,2581800,0.0,0.0
2026-04-14,325.0,328.9100036621094,323.75,326.9599914550781,2288700,0.0,0.0
2026-04-15,328.8800048828125,332.3999938964844,327.239990234375,329.05999755859375,2542300,0.0,0.0
2026-04-16,328.7699890136719,331.1700134277344,325.2300109863281,325.760009765625,2018700,0.0,0.0
2026-04-17,330.0,339.9800109863281,329.5299987792969,331.69000244140625,4775500,0.0,0.0
2026-04-20,331.67999267578125,334.739990234375,329.5299987792969,329.8699951171875,2280600,0.0,0.0
2026-04-21,331.79998779296875,338.0899963378906,328.45001220703125,329.7900085449219,2916800,0.0,0.0
2026-04-22,331.1099853515625,334.5,328.0,332.8999938964844,4339800,0.0,0.0
2026-04-23,332.20001220703125,332.20001220703125,314.75,318.54998779296875,4580600,0.0,0.0
2026-04-24,316.510009765625,318.82000732421875,312.5,314.0799865722656,2968100,0.0,0.0
2026-04-27,313.0199890136719,318.9599914550781,313.0199890136719,318.8399963378906,2553000,0.0,0.0
2026-04-28,321.70001220703125,323.70001220703125,314.9599914550781,315.8999938964844,6101400,0.0,0.0
2026-04-29,316.8800048828125,317.54998779296875,314.010009765625,315.6499938964844,3136000,0.0,0.0
2026-04-30,313.3699951171875,323.8500061035156,312.2300109863281,323.04998779296875,4587900,0.0,0.0
2026-05-01,324.4700012207031,325.0,319.4599914550781,319.67999267578125,2385600,0.0,0.0
2026-05-04,320.7699890136719,322.8999938964844,317.4599914550781,319.2099914550781,2692000,0.0,0.0
2026-05-05,320.2799987792969,320.6000061035156,314.5,315.95001220703125,2658400,0.0,0.0
2026-05-06,320.0,324.7799987792969,320.0,321.8999938964844,2933600,0.0,0.0
2026-05-07,322.3299865722656,324.5400085449219,316.79998779296875,318.69000244140625,3350500,0.0,0.0
2026-05-08,319.0899963378906,320.04998779296875,313.6099853515625,316.0299987792969,6802200,0.0,0.0
2026-05-11,315.2900085449219,316.3999938964844,311.80999755859375,312.32000732421875,3081600,0.0,0.0
2026-05-12,312.3299865722656,314.95001220703125,311.0799865722656,314.30999755859375,2275500,0.0,0.0
2026-05-13,311.1199951171875,312.1000061035156,307.760009765625,309.6099853515625,2967000,0.0,0.0
2026-05-14,313.0199890136719,314.67999267578125,311.0299987792969,312.7699890136719,3240500,0.0,0.0
2026-05-15,312.2900085449219,315.489990234375,312.0,313.4800109863281,2649600,0.0,0.0
2026-05-18,314.2900085449219,315.6600036621094,310.3999938964844,312.239990234375,2274200,0.0,0.0
2026-05-19,310.739990234375,312.989990234375,307.6300048828125,309.30999755859375,2918400,0.0,0.0
2026-05-20,310.0,310.8699951171875,303.0400085449219,309.82000732421875,4577100,0.0,0.0
2026-05-21,308.54998779296875,310.75,305.6099853515625,309.70001220703125,1992700,0.0,0.0
2026-05-22,313.2799987792969,314.42999267578125,310.6499938964844,311.7799987792969,2209200,0.0,0.0
2026-05-26,314.0400085449219,314.57000732421875,309.6000061035156,310.7200012207031,2410400,0.0,0.0
2026-05-27,313.82000732421875,317.489990234375,311.67999267578125,312.5400085449219,3015600,0.0,0.0
2026-05-28,311.0,315.5,306.2300109863281,315.1199951171875,3599800,0.0,0.0
2026-05-29,315.57000732421875,319.239990234375,312.5899963378906,316.4700012207031,4530400,0.0,0.0
2026-06-01,313.1600036621094,314.79998779296875,310.6000061035156,313.5400085449219,2621800,0.0,0.0
2026-06-02,313.3299865722656,313.70001220703125,310.3399963378906,310.9700012207031,2116700,0.0,0.0
2026-06-03,308.67999267578125,310.3599853515625,300.0299987792969,300.57000732421875,3939200,0.0,0.0
2026-06-04,305.7699890136719,314.9599914550781,305.44000244140625,312.5299987792969,2992200,0.0,0.0
2026-06-05,313.9200134277344,314.5,308.30999755859375,310.6600036621094,2445700,0.0,0.0
2026-06-08,310.0,313.9599914550781,309.75,312.29998779296875,2500500,0.0,0.0
2026-06-09,315.0,322.5400085449219,314.6400146484375,318.3800048828125,2634300,0.0,0.0
2026-06-10,318.8800048828125,320.30999755859375,313.2799987792969,313.3399963378906,2525400,0.0,0.0
2026-06-11,314.9700012207031,319.5299987792969,309.6400146484375,318.489990234375,2589900,0.0,0.0
2026-06-12,321.79998779296875,325.6199951171875,319.0799865722656,325.44000244140625,2223000,0.0,0.0
2026-06-15,329.70001220703125,340.0,329.70001220703125,335.3800048828125,3353000,0.0,0.0
2026-06-16,336.8299865722656,342.19000244140625,335.45001220703125,340.739990234375,3657300,0.0,0.0
2026-06-17,341.3900146484375,346.95001220703125,339.3299865722656,340.5400085449219,3982100,0.0,0.0
2026-06-18,346.3500061035156,348.20001220703125,337.9700012207031,338.0,4490800,0.0,0.0
