Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,44.84807432550105,45.29422640987045,44.663791382055955,44.673492431640625,9025600,0.0,0.0
2025-07-25,44.741383755845014,44.96445979192985,44.140044493495026,44.925662994384766,8082200,0.0,0.0
2025-07-28,44.85777061858763,44.96445996230774,44.460112691909394,44.70258712768555,6597600,0.0,0.0
2025-07-29,44.906264765769606,44.974157311797626,44.55710098627335,44.70258712768555,10034100,0.0,0.0
2025-07-30,44.89656691885447,45.1778381492064,44.27583296212347,44.49890899658203,11488700,0.0,0.0
2025-07-31,44.33402890196742,44.528009207856016,43.48052147584418,43.606605529785156,11817100,0.0,0.0
2025-08-01,42.98586793616759,43.20894397443535,42.15175528011735,42.617305755615234,9632900,0.0,0.0
2025-08-04,42.74339628500438,43.16045264021375,42.665806383963805,43.08285903930664,6515800,0.0,0.0
2025-08-05,43.25743628488757,43.36412562471664,42.51061830581636,43.21864318847656,8020600,0.0,0.0
2025-08-06,43.35442843707973,43.41261993184608,43.073157212821904,43.10225296020508,5854700,0.0,0.0
2025-08-07,43.51931360076858,43.52901465077199,42.63670674365012,42.762794494628906,5412500,0.0,0.0
2025-08-08,43.1604530441896,43.58720675357344,42.820990286710014,43.50961685180664,6067000,0.0,0.0
2025-08-11,43.48051601354806,43.71328939147863,43.00526450881843,43.21864318847656,7201900,0.0,0.0
2025-08-12,43.62599944883448,44.421315291398116,43.509612757203904,44.39221954345703,8836600,0.0,0.0
2025-08-13,44.431014653355696,45.2942230082457,44.246731723750365,45.206932067871094,10438100,0.0,0.0
2025-08-14,44.877170700359635,45.45910788809895,44.595899456343524,45.42031478881836,6181100,0.0,0.0
2025-08-15,45.54639877037871,45.6724865174909,44.54740524291992,44.54740524291992,8995400,0.0,0.0
2025-08-18,44.43102007451656,44.770482828577755,44.343729123491315,44.721988677978516,5892900,0.0,0.0
2025-08-19,44.663790051325904,45.168137318577514,44.52800496011706,44.818973541259766,5597400,0.0,0.0
2025-08-20,44.90626536676609,45.129341406681704,44.57649998170251,45.01295471191406,7720200,0.0,0.0
2025-08-21,44.82867591825038,44.993556762496915,44.47951213059142,44.78017807006836,4976000,0.0,0.0
2025-08-22,45.10024709409819,46.904257569840745,44.99355774555288,46.826663970947266,12679300,0.0,0.0
2025-08-25,46.65208235784799,46.816966906569085,46.53569565866433,46.71027755737305,7520800,0.0,0.0
2025-08-26,46.496896430862094,47.156427191572156,46.496896430862094,47.107933044433594,9280600,0.0,0.0
2025-08-27,47.04004164873474,47.52499053171139,46.923654952782925,47.292213439941406,9492900,0.0,0.0
2025-08-28,47.49589400734119,47.50559135690123,46.92365418677565,47.20492172241211,10464800,0.0,0.0
2025-08-29,47.253421886849004,47.583187286054326,47.11763678715267,47.360111236572266,12069900,0.0,0.0
2025-09-02,46.88485491629149,47.088532545107704,46.506595405671064,47.0594367980957,7053600,0.0,0.0
2025-09-03,47.02064696058374,47.466799080167334,46.57449484100014,47.07884216308594,8335500,0.0,0.0
2025-09-04,47.29221479426515,47.71897219142027,46.96244939640277,47.68987274169922,5564600,0.0,0.0
2025-09-05,47.864455785163976,48.00024458742099,46.90425901833627,47.33101272583008,8041000,0.0,0.0
2025-09-08,47.36980704512391,47.36980704512391,46.58418852261767,47.18552780151367,8543600,0.0,0.0
2025-09-09,47.195227354234696,48.485193219319115,47.09823905304233,47.883853912353516,17261800,0.0,0.0
2025-09-10,48.019633355933685,48.24271308215095,47.45709461554073,47.71896743774414,9988700,0.0,0.0
2025-09-11,47.81595926665372,48.048736359130224,47.57348482442944,47.835357666015625,8636500,0.0,0.0
2025-09-12,47.864452258600366,47.893551706873296,47.33100923856956,47.65107727050781,8103200,0.0,0.0
2025-09-15,47.68017522127407,48.077833167286734,47.53468907278822,47.8062629699707,7729900,0.0,0.0
2025-09-16,47.98084091243333,47.98084091243333,46.584185841688885,46.933349609375,13158800,0.0,0.0
2025-09-17,47.13703170215218,48.659770955461106,47.10793595204643,48.11663055419922,12828100,0.0,0.0
2025-09-18,48.174820749848095,48.844052583089564,47.922648956071896,48.69856643676758,12345900,0.0,0.0
2025-09-19,48.921643357260734,48.99923695665296,48.523985410041725,48.892547607421875,20595300,0.0,0.0
2025-09-22,48.43669134490107,48.56277908586944,47.757765893224224,48.000240325927734,7669900,0.0,0.0
2025-09-23,47.97114170627058,48.70826606634008,47.621977925170945,47.86445236206055,9970900,0.0,0.0
2025-09-24,47.79656181571339,48.13602826148319,47.447398020003405,47.6995735168457,6621100,0.0,0.0
2025-09-25,47.56378582711013,47.845057058315206,47.34070979197494,47.55408477783203,7199000,0.0,0.0
2025-09-26,47.91295098096113,48.22331796918892,47.5928829431764,47.951744079589844,8309500,0.0,0.0
2025-09-29,47.93234575628837,48.019636703107395,47.059439987964524,47.51529312133789,9379500,0.0,0.0
2025-09-30,47.56430417535813,47.760365532200794,46.53498672638332,47.378047943115234,10181200,0.52,0.0
2025-10-01,47.231002712829145,47.39765244150857,46.87809300555569,46.936912536621094,9419800,0.0,0.0
2025-10-02,46.91730563214544,47.17218278550218,46.672229864104196,46.9663200378418,8468600,0.0,0.0
2025-10-03,47.08395592446105,47.495685164282264,46.907501070189035,47.1231689453125,9291100,0.0,0.0
2025-10-06,47.35844258919316,48.03485036026985,46.54478924728578,46.78006362915039,8426600,0.0,0.0
2025-10-07,47.09376046073954,47.2800166981163,46.515381498869175,46.564395904541016,6619000,0.0,0.0
2025-10-08,46.78986383928256,46.8094703489088,45.956607747743526,46.0644416809082,5315700,0.0,0.0
2025-10-09,46.25069776677262,46.46636563242003,45.83896854504206,46.172271728515625,7011500,0.0,0.0
2025-10-10,46.407552251204315,46.466371787688715,44.33911196266725,44.388126373291016,12468400,0.0,0.0
2025-10-13,44.986107364214725,45.407637984231386,44.69201719060203,45.250789642333984,6896400,0.0,0.0
2025-10-14,45.08413988877088,46.42715404920477,45.025320358258945,46.162471771240234,8844600,0.0,0.0
2025-10-15,46.42715563164798,46.48597142460517,45.26059254386936,45.53507995605469,11325200,0.0,0.0
2025-10-16,46.30951740699932,46.83887820827166,44.495954533311405,44.75083541870117,21622900,0.0,0.0
2025-10-17,45.3782307877397,45.584093538483735,44.61359183709693,44.79004669189453,14032400,0.0,0.0
2025-10-20,45.06453198483054,46.26049915177508,45.00571245613779,46.172271728515625,9439000,0.0,0.0
2025-10-21,46.10365219118631,46.8878976389316,46.02522989014745,46.6722297668457,11278200,0.0,0.0
2025-10-22,46.711443729397075,46.897699970236005,46.142866142268474,46.39774703979492,8497400,0.0,0.0
2025-10-23,46.72124157187836,46.93690943195992,46.16246915217544,46.878089904785156,12065700,0.0,0.0
2025-10-24,47.260410947544266,47.65253367834039,47.18198864512075,47.309425354003906,10982500,0.0,0.0
2025-10-27,47.48587954438348,47.534897689716665,46.564396001335304,46.85848617553711,10275400,0.0,0.0
2025-10-28,46.60361050975659,46.731047220925234,46.16247336458935,46.33892822265625,7549200,0.0,0.0
2025-10-29,45.986018652687726,46.55459625039039,45.45665407680447,45.721336364746094,8829500,0.0,0.0
2025-10-30,45.73114030592981,46.77025918032261,45.691927285125686,45.917396545410156,7191000,0.0,0.0
2025-10-31,45.51547566453972,45.94680770534893,45.172371057027824,45.76055145263672,9636200,0.0,0.0
2025-11-03,45.63310790394771,45.88798880045299,45.074335444110105,45.70172882080078,10455200,0.0,0.0
2025-11-04,45.535078922503274,46.06444348445997,45.250790131131026,45.515472412109375,7204300,0.0,0.0
2025-11-05,45.51547116166091,46.08404498922546,45.11354705852687,45.819366455078125,5577200,0.0,0.0
2025-11-06,45.868380712867776,46.250698304920746,45.57429054510083,45.92719650268555,7170000,0.0,0.0
2025-11-07,45.70173033696675,46.407549778939234,45.554687112928896,46.387943267822266,6870400,0.0,0.0
2025-11-10,46.476168797724775,46.868291524911626,46.18207862211437,46.642822265625,5685900,0.0,0.0
2025-11-11,46.76045576232032,46.99572639779934,46.38793955999265,46.682029724121094,4751600,0.0,0.0
2025-11-12,46.829080980042335,47.554503202262346,46.76046006009071,46.94671630859375,5664400,0.0,0.0
2025-11-13,46.78986498944352,47.074153776673285,46.142865114110634,46.37813949584961,6287900,0.0,0.0
2025-11-14,46.26049915177508,46.44675912285578,45.750741121782596,46.172271728515625,6121500,0.0,0.0
2025-11-17,45.976216502458215,46.064443930304925,44.378321415705344,44.57438278198242,7832100,0.0,0.0
2025-11-18,44.3783233941189,45.42724744996954,44.13324761023679,45.01551818847656,8035200,0.0,0.0
2025-11-19,44.97630445701662,45.91739447655687,44.897878418941936,45.87818145751953,8899100,0.0,0.0
2025-11-20,46.27030938226433,46.81927675240451,45.51547550876183,45.57429504394531,8172200,0.0,0.0
2025-11-21,45.90759746261657,47.21139868349386,45.71153608832143,46.83888244628906,7874000,0.0,0.0
2025-11-24,46.82907764032466,46.98592598039379,46.289911705059495,46.809471130371094,10955800,0.0,0.0
2025-11-25,47.10356348652841,48.22110842882868,47.034942568286084,47.946624755859375,10153100,0.0,0.0
2025-11-26,47.95642439404947,48.32894060776214,47.77997328182709,47.985836029052734,4452700,0.0,0.0
2025-11-28,47.94662428425004,48.289728872086854,47.87800336668268,48.083866119384766,3280100,0.0,0.0
2025-12-01,47.9760315616025,48.86810721803029,47.9564250511848,48.43677520751953,8975600,0.0,0.0
2025-12-02,48.65244357053882,48.99554815739105,48.201501305527934,48.70145797729492,10791800,0.0,0.0
2025-12-03,48.97593896136571,49.9562420009746,48.809289239620675,49.92683410644531,9578400,0.0,0.0
2025-12-04,49.94644404574414,50.49541139230404,49.897429638309795,50.35816955566406,7917400,0.0,0.0
2025-12-05,50.162108264017164,50.76009375849666,50.11309385650695,50.250335693359375,7693500,0.0,0.0
2025-12-08,50.36797293332907,50.88753236531375,50.23073110145081,50.39738082885742,7502700,0.0,0.0
2025-12-09,50.28954745493443,50.97576036155963,50.28954745493443,50.554229736328125,9187300,0.0,0.0
2025-12-10,50.554230585310094,52.67168513245964,50.554230585310094,52.505035400390625,10355300,0.0,0.0
2025-12-11,52.269762039080824,52.897155437309365,52.269762039080824,52.52464294433594,10115700,0.0,0.0
2025-12-12,52.87754443512607,52.91675745407479,52.27956272417506,52.3677864074707,9239700,0.0,0.0
2025-12-15,52.759910656665866,52.94616689276575,52.36778793486045,52.652076721191406,12045500,0.0,0.0
2025-12-16,52.828530753244756,52.8383358778956,52.11290997566697,52.416805267333984,9658400,0.0,0.0
2025-12-17,52.64227501725434,52.97557820690332,52.524639697248645,52.681488037109375,9936400,0.0,0.0
2025-12-18,52.74030852228412,53.33829403984824,52.46582483798311,52.808929443359375,9095600,0.0,0.0
2025-12-19,52.82853365565873,53.18144337129084,52.691291819481705,53.09321594238281,24506700,0.0,0.0
2025-12-22,53.044201631975554,53.81864198274245,52.985382099409605,53.78923034667969,7654100,0.0,0.0
2025-12-23,53.828443036037676,54.04411091455498,53.39711101856262,53.416717529296875,6205900,0.0,0.0
2025-12-24,53.5735640739065,54.063715607100306,53.34809107782506,53.85784912109375,3536100,0.0,0.0
2025-12-26,53.86765496028723,53.95588238701454,53.55395827404781,53.90686798095703,3905300,0.0,0.0
2025-12-29,53.89706251293622,53.94607691868174,53.33829006040656,53.426517486572266,4354300,0.0,0.0
2025-12-30,53.52454612611536,53.52454612611536,53.063806226116306,53.24026107788086,4956000,0.0,0.0
2025-12-31,53.388725674279485,53.418421638333086,52.79485925315622,52.81465530395508,6050800,0.52,0.0
2026-01-02,52.78496353026628,53.626274929418294,52.44843821546335,53.37882995605469,11656600,0.0,0.0
2026-01-05,53.56688477295072,55.526648435602645,53.448112247377715,54.92288589477539,11699300,0.0,0.0
2026-01-06,54.84370432666961,55.62563135695823,54.65564750417555,55.506858825683594,9362500,0.0,0.0
2026-01-07,55.18023056219823,55.37818730142002,54.16075845241556,54.30922317504883,8232000,0.0,0.0
2026-01-08,54.210243785161914,55.40787651842562,54.14095949650769,54.96247482299805,9499200,0.0,0.0
2026-01-09,54.95258127098238,55.289106592725595,54.645748138427734,54.645748138427734,5986400,0.0,0.0
2026-01-12,53.44811576817301,53.873721436531994,53.01261396191044,53.834129333496094,15801900,0.0,0.0
2026-01-13,53.94300224654265,54.13105906025646,53.081894827512386,53.49760055541992,15727000,0.0,0.0
2026-01-14,53.23036134345283,53.35903378651492,52.685983158404845,52.953224182128906,15910200,0.0,0.0
2026-01-15,52.99281482693754,53.72524981193014,52.99281482693754,53.398624420166016,10717200,0.0,0.0
2026-01-16,53.33923860572787,54.43789490705672,53.33923860572787,53.84402847290039,13808400,0.0,0.0
2026-01-20,53.29964429739654,54.774417959701644,53.200667821036966,53.8242301940918,13527400,0.0,0.0
2026-01-21,54.43789367647407,55.546446090505114,54.19044870521737,54.90309143066406,14689700,0.0,0.0
2026-01-22,55.06145677228497,56.12052096088319,55.06145677228497,55.6058349609375,22469800,0.0,0.0
2026-01-23,55.358389271605844,55.63552643118595,54.715030836054176,54.90309143066406,15675200,0.0,0.0
2026-01-26,55.031761968927206,55.516755790398456,54.843705143631816,55.25941467285156,8542800,0.0,0.0
2026-01-27,55.37818488362582,56.12051979151434,55.279204630481,55.95225524902344,12743100,0.0,0.0
2026-01-28,55.77409643600021,55.87307669245819,54.754624336602554,55.17033386230469,7746700,0.0,0.0
2026-01-29,55.56624238308739,55.94235979823322,55.09114848929243,55.754302978515625,8084200,0.0,0.0
2026-01-30,55.477160463575814,55.92256215624554,54.97237439569048,55.53654861450195,9826600,0.0,0.0
2026-02-02,55.566240559768,56.83315756831599,55.41777584666594,56.773773193359375,10468400,0.0,0.0
2026-02-03,56.91234275260475,58.258443985301795,56.41745281562558,58.090179443359375,18927500,0.0,0.0
2026-02-04,58.5751723858677,59.990557886975736,58.5058880977612,58.81271743774414,18509900,0.0,0.0
2026-02-05,58.49598997928177,59.02057588838039,57.99120389677586,58.505889892578125,11463500,0.0,0.0
2026-02-06,59.33730528961611,60.28749307991086,59.17894065790032,60.069740295410156,11998700,0.0,0.0
2026-02-09,59.84209172492134,60.24790133205943,59.64413499018578,59.73321533203125,7112700,0.0,0.0
2026-02-10,59.505565763666304,60.366676984076705,59.18883650180638,59.93117141723633,8501600,0.0,0.0
2026-02-11,60.37657377292069,60.56463059426903,58.10008076285435,58.357421875,14329000,0.0,0.0
2026-02-12,58.78302589137556,59.40658826684625,56.67479371049598,57.23897171020508,16654500,0.0,0.0
2026-02-13,56.86285396427858,57.54580071145105,56.25908764288772,57.100399017333984,9284400,0.0,0.0
2026-02-17,57.6744731106827,58.29803548201047,57.367639993680974,57.57549285888672,7253200,0.0,0.0
2026-02-18,57.58539540596159,58.43660673178995,57.49631506312581,58.15946578979492,7355400,0.0,0.0
2026-02-19,57.615088189317184,57.87243308270209,56.823265009115055,57.29835891723633,6915000,0.0,0.0
2026-02-20,57.20927832364943,58.080285705923465,56.68469617700213,58.060489654541016,8805700,0.0,0.0
2026-02-23,58.03079535014953,58.26834040665912,54.96247546050098,55.23961639404297,9705000,0.0,0.0
2026-02-24,54.80411183330318,55.2495135420434,53.992492619914636,54.467586517333984,9373600,0.0,0.0
2026-02-25,54.962475417818816,55.57614166069833,54.62595010826607,55.4771614074707,8646500,0.0,0.0
2026-02-26,56.22939532602476,57.50620847861346,55.88297010885809,56.6747932434082,10932100,0.0,0.0
2026-02-27,55.63552600534628,55.922563075977585,53.53719372234927,54.10136795043945,13058400,0.0,0.0
2026-03-02,53.10169429176416,54.705136707183925,52.70578081293201,54.071678161621094,8980500,0.0,0.0
2026-03-03,52.646390241768835,54.13106005567252,52.3791492221809,53.43821716308594,11508900,0.0,0.0
2026-03-04,53.784637451171875,54.01228636464961,53.180871135738954,53.784637451171875,6987600,0.0,0.0
2026-03-05,52.982918064046345,53.764845109299614,52.65629265286241,53.35903549194336,12849300,0.0,0.0
2026-03-06,52.06241911731472,52.30986408227479,50.844990342796436,51.83477020263672,9804900,0.0,0.0
2026-03-09,51.00335500743496,51.9040545295339,49.80572228230428,51.597225189208984,11260600,0.0,0.0
2026-03-10,51.60712420756544,52.35935905799867,50.825197167884575,51.4190673828125,10461500,0.0,0.0
2026-03-11,51.56752888623617,51.963442338144326,50.83509390862973,51.69620132446289,12057800,0.0,0.0
2026-03-12,50.6074474107952,51.49824705654103,50.57775144627286,50.9538688659668,11993400,0.0,0.0
2026-03-13,51.537839217967466,51.63681569792714,50.39959081987777,50.47877502441406,10742400,0.0,0.0
2026-03-16,51.03305182786483,51.44875756394919,50.54805802672249,50.63713836669922,10617900,0.0,0.0
2026-03-17,51.45865842199436,51.824875926085085,50.90438032132706,51.05284881591797,8280800,0.0,0.0
2026-03-18,51.32008767647604,51.79518536380056,50.746017282500986,50.79550552368164,10519600,0.0,0.0
2026-03-19,50.4589779843567,51.310189287885855,49.875007702333946,50.77570724487305,9543000,0.0,0.0
2026-03-20,50.88458380803932,51.14192491718682,50.15214503080153,50.726219177246094,21632600,0.0,0.0
2026-03-23,52.29007465513986,52.408847187589465,50.9142774034465,50.99346160888672,12235400,0.0,0.0
2026-03-24,50.25112689793665,52.02283385760898,50.23133084648821,51.60712432861328,13434600,0.0,0.0
2026-03-25,51.78528200318775,52.24057983288138,50.90437853139036,51.359676361083984,8957400,0.0,0.0
2026-03-26,50.97366380043077,51.40916558820776,50.78560698255879,51.062744140625,7317100,0.0,0.0
2026-03-27,50.765812584500885,50.97366545981694,49.98388554797584,50.33030700683594,10774300,0.0,0.0
2026-03-30,50.64703390178667,50.785606254543936,49.99377934163033,50.36000061035156,8690000,0.0,0.0
2026-03-31,51.18000030517578,52.130001068115234,50.720001220703125,52.0099983215332,15709800,0.52,0.0
2026-04-01,52.75,53.02000045776367,52.2599983215332,52.75,7985700,0.0,0.0
2026-04-02,51.95000076293945,53.08000183105469,51.599998474121094,52.95000076293945,7052700,0.0,0.0
2026-04-06,53.0099983215332,53.58000183105469,52.869998931884766,53.439998626708984,6535900,0.0,0.0
2026-04-07,53.27000045776367,53.79999923706055,53.15999984741211,53.70000076293945,9198300,0.0,0.0
2026-04-08,55.220001220703125,55.75,54.7599983215332,55.36000061035156,8145600,0.0,0.0
2026-04-09,55.060001373291016,56.540000915527344,55.040000915527344,56.33000183105469,10182700,0.0,0.0
2026-04-10,56.290000915527344,56.31999969482422,55.56999969482422,55.65999984741211,7385000,0.0,0.0
2026-04-13,55.290000915527344,56.56999969482422,54.95000076293945,56.5099983215332,5998000,0.0,0.0
2026-04-14,56.15999984741211,56.34000015258789,54.380001068115234,56.09000015258789,15677000,0.0,0.0
2026-04-15,56.119998931884766,56.7599983215332,55.84000015258789,56.369998931884766,11346900,0.0,0.0
2026-04-16,55.75,56.220001220703125,55.150001525878906,55.47999954223633,13685800,0.0,0.0
2026-04-17,55.95000076293945,57.38999938964844,55.849998474121094,56.93000030517578,11266200,0.0,0.0
2026-04-20,56.470001220703125,57.5,56.470001220703125,57.0,8287900,0.0,0.0
2026-04-21,57.099998474121094,58.04999923706055,56.70000076293945,56.84000015258789,9241000,0.0,0.0
2026-04-22,57.04999923706055,57.310001373291016,56.470001220703125,56.599998474121094,8558600,0.0,0.0
2026-04-23,56.86000061035156,57.2400016784668,56.09000015258789,56.630001068115234,6048800,0.0,0.0
2026-04-24,56.75,56.77000045776367,55.400001525878906,55.58000183105469,6146900,0.0,0.0
2026-04-27,55.630001068115234,56.41999816894531,55.560001373291016,55.970001220703125,6763700,0.0,0.0
2026-04-28,56.599998474121094,56.849998474121094,56.09000015258789,56.209999084472656,7394700,0.0,0.0
2026-04-29,56.209999084472656,56.459999084472656,55.4900016784668,56.16999816894531,9615600,0.0,0.0
2026-04-30,55.939998626708984,56.97999954223633,55.560001373291016,56.65999984741211,10918700,0.0,0.0
2026-05-01,56.689998626708984,57.04999923706055,56.29999923706055,56.29999923706055,6572900,0.0,0.0
2026-05-04,55.84000015258789,56.119998931884766,55.20000076293945,55.2400016784668,6218000,0.0,0.0
2026-05-05,55.52000045776367,55.79999923706055,55.29999923706055,55.599998474121094,7014500,0.0,0.0
2026-05-06,56.130001068115234,56.86000061035156,56.11000061035156,56.15999984741211,9217800,0.0,0.0
2026-05-07,56.220001220703125,56.47999954223633,55.040000915527344,55.310001373291016,11680100,0.0,0.0
2026-05-08,55.61000061035156,55.63999938964844,54.90999984741211,55.529998779296875,10662400,0.0,0.0
2026-05-11,55.529998779296875,55.869998931884766,54.36000061035156,54.4900016784668,7847900,0.0,0.0
2026-05-12,54.54999923706055,54.880001068115234,53.619998931884766,54.47999954223633,9068800,0.0,0.0
2026-05-13,54.09000015258789,54.13999938964844,52.599998474121094,52.7400016784668,14646400,0.0,0.0
2026-05-14,53.34000015258789,53.84000015258789,53.2599983215332,53.41999816894531,7846400,0.0,0.0
2026-05-15,53.400001525878906,53.41999816894531,52.33000183105469,53.119998931884766,10007200,0.0,0.0
2026-05-18,53.150001525878906,53.79999923706055,53.029998779296875,53.45000076293945,5987600,0.0,0.0
2026-05-19,53.2400016784668,53.66999816894531,52.61000061035156,53.29999923706055,7519800,0.0,0.0
2026-05-20,53.560001373291016,54.56999969482422,53.04999923706055,54.5,5250700,0.0,0.0
2026-05-21,54.33000183105469,54.650001525878906,53.88999938964844,54.560001373291016,6126700,0.0,0.0
2026-05-22,54.93000030517578,55.16999816894531,54.63999938964844,54.83000183105469,5106900,0.0,0.0
2026-05-26,55.15999984741211,55.4900016784668,54.7400016784668,55.220001220703125,5636200,0.0,0.0
2026-05-27,55.29999923706055,55.459999084472656,54.5,54.689998626708984,7949800,0.0,0.0
2026-05-28,54.66999816894531,54.900001525878906,54.099998474121094,54.45000076293945,6702700,0.0,0.0
2026-05-29,54.41999816894531,54.93000030517578,54.09000015258789,54.849998474121094,13124600,0.0,0.0
2026-06-01,53.880001068115234,54.4900016784668,53.209999084472656,53.54999923706055,8420600,0.0,0.0
2026-06-02,53.349998474121094,54.72999954223633,53.25,54.599998474121094,7243700,0.0,0.0
2026-06-03,54.27000045776367,54.400001525878906,53.119998931884766,53.13999938964844,8073100,0.0,0.0
2026-06-04,53.779998779296875,55.54999923706055,53.369998931884766,55.459999084472656,8788700,0.0,0.0
2026-06-05,55.52000045776367,55.959999084472656,55.290000915527344,55.689998626708984,6500200,0.0,0.0
2026-06-08,55.59000015258789,56.11000061035156,55.18000030517578,55.349998474121094,7240700,0.0,0.0
2026-06-09,55.720001220703125,56.459999084472656,55.369998931884766,56.02000045776367,12464200,0.0,0.0
2026-06-10,56.060001373291016,57.650001525878906,55.79999923706055,56.810001373291016,12662800,0.0,0.0
2026-06-11,56.88999938964844,57.68000030517578,56.400001525878906,57.630001068115234,10190900,0.0,0.0
2026-06-12,58.31999969482422,59.290000915527344,58.08000183105469,58.939998626708984,9179700,0.0,0.0
2026-06-15,59.470001220703125,59.560001373291016,57.75,57.790000915527344,9352600,0.0,0.0
2026-06-16,58.47999954223633,58.939998626708984,57.9900016784668,58.88999938964844,7014200,0.0,0.0
2026-06-17,58.95000076293945,59.45000076293945,57.40999984741211,57.90999984741211,12390500,0.0,0.0
2026-06-18,,,,,7612349,0.0,0.0
