Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26,810.3892224571757,814.6294298092399,801.482876251879,809.992919921875,1441500,1.16,0.0
2024-07-29,814.9068564986898,816.0758704611562,806.5156908441407,807.9719848632812,1320400,0.0,0.0
2024-07-30,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200,0.0,0.0
2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000,0.0,0.0
2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400,0.0,0.0
2024-08-02,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500,0.0,0.0
2024-08-05,790.5753685550395,803.2760978974237,785.6218888021884,794.3697509765625,2820900,0.0,0.0
2024-08-06,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300,0.0,0.0
2024-08-07,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000,0.0,0.0
2024-08-08,813.8567023681217,834.9189074078851,812.8164837403525,831.619873046875,2345000,0.0,0.0
2024-08-09,830.6984605673107,849.7891887243906,829.8365600252132,846.9755859375,1710600,0.0,0.0
2024-08-12,849.2740122948129,862.1530582672043,844.4691616381771,855.5352172851562,1748200,0.0,0.0
2024-08-13,856.872727049048,859.9736102204465,848.1942208228517,856.773681640625,1484100,0.0,0.0
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500,0.0,0.0
2024-08-15,864.7487134973469,872.1393265778783,860.9147252544819,869.18701171875,1923800,0.0,0.0
2024-08-16,869.1871053906087,869.1871053906087,860.538348720066,862.4900512695312,1516300,0.0,0.0
2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400,0.0,0.0
2024-08-20,863.8868555059917,868.6025778323719,863.064560948926,868.0477905273438,1104600,0.0,0.0
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500,0.0,0.0
2024-08-22,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900,0.0,0.0
2024-08-23,874.2792976070164,876.3300455695838,863.5599597015423,871.0298461914062,1305800,0.0,0.0
2024-08-26,874.9528674844389,884.9390989321943,873.2389829535842,884.2059936523438,1737000,0.0,0.0
2024-08-27,884.3843998561953,910.3802527863207,878.8166932667683,900.443603515625,2098900,0.0,0.0
2024-08-28,902.4844149634324,903.7326410825531,873.4569749142091,879.7875366210938,1668400,0.0,0.0
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,0.0,0.0
2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500,0.0,0.0
2024-09-03,888.3371165894316,888.545184478906,866.3040513274019,870.3956298828125,1784200,0.0,0.0
2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200,0.0,0.0
2024-09-05,880.362062538815,880.362062538815,860.6175014031058,877.7366943359375,1998800,0.0,0.0
2024-09-06,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600,0.0,0.0
2024-09-09,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000,0.0,0.0
2024-09-10,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800,0.0,0.0
2024-09-11,886.6728011380575,893.607672208411,869.702176095653,892.0225830078125,1796100,0.0,0.0
2024-09-12,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300,0.0,0.0
2024-09-13,905.1294726174829,915.2345825857421,900.8991819027177,907.4774169921875,1327500,0.0,0.0
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000,0.0,0.0
2024-09-17,899.9778310646741,900.1462324297037,887.1186181768223,888.9216918945312,1387000,0.0,0.0
2024-09-18,891.5669507252278,896.5600367413742,882.6606034592241,884.2160034179688,1338200,0.0,0.0
2024-09-19,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500,0.0,0.0
2024-09-20,893.1818040920011,899.3637374857228,887.3664233825857,898.5414428710938,4658200,0.0,0.0
2024-09-23,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600,0.0,0.0
2024-09-24,903.5246570036802,904.2775956287531,889.1793984578782,893.1520385742188,2432600,0.0,0.0
2024-09-25,894.5984623429634,901.8899701816949,892.7458657134786,899.968017578125,1728100,0.0,0.0
2024-09-26,896.8770504515314,900.7803949959571,889.7737772703111,893.052978515625,2738600,0.0,0.0
2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100,0.0,0.0
2024-09-30,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900,0.0,0.0
2024-10-01,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700,0.0,0.0
2024-10-02,866.5121742558712,873.0309095995018,859.0918113339158,870.3560791015625,1317100,0.0,0.0
2024-10-03,866.3041684098963,872.9814494340707,864.5506172299323,867.522705078125,1451900,0.0,0.0
2024-10-04,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400,0.0,0.0
2024-10-07,873.397582489413,879.4507810951769,864.2138715496703,865.462158203125,1963200,0.0,0.0
2024-10-08,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900,0.0,0.0
2024-10-09,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500,0.0,0.0
2024-10-10,901.5333004035043,901.5333004035043,883.5422888384182,885.3156127929688,1765800,0.0,0.0
2024-10-11,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300,0.0,0.0
2024-10-14,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500,0.0,0.0
2024-10-15,883.789925456618,892.270279878789,881.2735191902946,886.2864379882812,1613900,0.0,0.0
2024-10-16,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500,0.0,0.0
2024-10-17,883.2647828675676,886.9997255430965,874.5862776130247,877.0531005859375,1321500,0.0,0.0
2024-10-18,877.5188756926619,882.3237269801284,875.5275671099577,881.2835083007812,1654000,0.0,0.0
2024-10-21,880.7286416534287,883.1063359640386,875.4779655570494,878.5194091796875,1184900,0.0,0.0
2024-10-22,882.6902234713305,886.5638783451842,876.0822986755137,885.1768798828125,1189700,0.0,0.0
2024-10-23,887.6832994850643,897.2533946246356,886.6628537529537,890.803955078125,2193500,0.0,0.0
2024-10-24,893.112384018547,895.0937758854767,879.9955795342377,885.1075439453125,1649600,0.0,0.0
2024-10-25,887.3168146013197,893.2312401505465,881.7193585315949,882.927978515625,1425800,0.0,0.0
2024-10-28,887.6535789170819,887.6535789170819,881.7193203570833,882.67041015625,912500,0.0,0.0
2024-10-29,881.719370121089,882.8784674183872,865.9574246158761,878.7373657226562,1361700,0.0,0.0
2024-10-30,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200,0.0,0.0
2024-10-31,869.0384296674026,869.4842549025683,860.5679920683623,866.0465087890625,1771900,0.0,0.0
