Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16,47.741689820167906,48.880674264959396,47.64597454045985,48.84238815307617,16668200,0.0,0.0
2024-09-17,48.8328150319457,49.21566517048117,48.4021054313245,48.440391540527344,13230300,0.0,0.0
2024-09-18,48.22981959096846,48.947667678512936,48.11496491928732,48.402103424072266,12697700,0.0,0.0
2024-09-19,49.20609711820583,49.50280899772751,48.95724470237418,49.23480987548828,16274000,0.0,0.0
2024-09-20,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600,0.0,0.0
2024-09-23,49.82823141544394,50.19193849537225,49.665517278706076,49.95265579223633,18343400,0.0,0.0
2024-09-24,49.97179705546033,50.316364719811816,49.780370169580145,50.26850891113281,26479300,0.0,0.0
2024-09-25,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200,0.0,0.0
2024-09-26,50.72793311251156,51.00550192468964,50.4982201107728,50.5843620300293,18374000,0.0,0.0
2024-09-27,50.766220996972685,50.93850484151163,50.59393715243374,50.74707794189453,13868300,0.0,0.0
2024-09-30,50.7470801720485,51.02464900613323,50.39294276545066,50.938507080078125,17807500,0.0,0.0
2024-10-01,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800,0.0,0.0
2024-10-02,50.536950904123906,50.961305643596425,50.27655015067441,50.74912643432617,11071300,0.4,0.0
2024-10-03,50.334411274004346,50.7877018538981,50.30547908518313,50.565879821777344,11029100,0.0,0.0
2024-10-04,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100,0.0,0.0
2024-10-07,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700,0.0,0.0
2024-10-08,50.7684091108519,50.89378805248273,50.34405442718966,50.85520935058594,12365000,0.0,0.0
2024-10-09,50.778062953064435,51.77144075631119,50.67197334707341,51.65570831298828,10586100,0.0,0.0
2024-10-10,51.79072470891258,51.89681430383977,51.520677463897634,51.63641357421875,9377500,0.0,0.0
2024-10-11,51.617122237283034,52.39832439610073,51.617122237283034,52.3211669921875,12704500,0.0,0.0
2024-10-14,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600,0.0,0.0
2024-10-15,52.4851192223025,52.668366211006486,52.00289650098447,52.15721130371094,20066300,0.0,0.0
2024-10-16,53.04450658231481,54.4043746948078,52.88055260064934,54.37544250488281,32382300,0.0,0.0
2024-10-17,54.3754364487363,54.56832627791126,53.86427784956253,54.39472579956055,18383400,0.0,0.0
2024-10-18,54.40437362785469,54.84801770032085,54.211483780979194,54.74192810058594,17679800,0.0,0.0
2024-10-21,54.67441549299148,55.031262986204204,54.50081500414953,54.577972412109375,14083600,0.0,0.0
2024-10-22,54.008953890014055,54.8769564063022,53.8739320939399,54.58761978149414,14956300,0.0,0.0
2024-10-23,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000,0.0,0.0
2024-10-24,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600,0.0,0.0
2024-10-25,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500,0.0,0.0
2024-10-28,53.91250737861143,53.98966110901244,53.247037598680336,53.31454849243164,12912300,0.0,0.0
2024-10-29,53.4013531736806,54.11504455426984,53.30491008290252,53.70033264160156,18810100,0.0,0.0
2024-10-30,53.59423603917342,54.04752660061658,53.40134620372521,53.613525390625,13284300,0.0,0.0
2024-10-31,53.45921918195916,53.53637291580416,52.76481718201452,52.82268524169922,22023400,0.0,0.0
2024-11-01,52.7937525631852,53.82570903741116,52.59121619569566,53.526729583740234,19235600,0.0,0.0
2024-11-04,53.478507062894984,53.92215113772677,53.16023826199315,53.84499740600586,13269900,0.0,0.0
2024-11-05,53.91250719180507,54.269351011692315,53.526727503933394,54.16326141357422,10183600,0.0,0.0
2024-11-06,55.15664613731809,56.024648705563756,54.934824076337144,55.812469482421875,20506000,0.0,0.0
2024-11-07,55.74495213349812,56.22717490918421,55.494197908931184,56.01499938964844,17880200,0.0,0.0
2024-11-08,56.02463683733537,56.13072642643235,55.60992499581124,55.995704650878906,17517700,0.0,0.0
2024-11-11,56.90228831732555,57.268778662050714,56.285043744568135,56.54544448852539,17827000,0.0,0.0
2024-11-12,56.670822099829785,56.94086937084746,56.35255696347026,56.62260055541992,16609400,0.0,0.0
2024-11-13,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600,0.0,0.0
2024-11-14,56.89264354502757,56.89264354502757,55.47490743584643,55.86068344116211,33747700,0.0,0.0
2024-11-15,55.4073989416179,56.03428635704527,55.19521973811466,55.41704177856445,28173700,0.0,0.0
2024-11-18,55.50384189098783,55.9282002969517,55.195219602505674,55.272377014160156,23769300,0.0,0.0
2024-11-19,54.6647747336984,55.011975724575336,54.346505932371926,54.98303985595703,17476200,0.0,0.0
2024-11-20,54.81908588828873,55.45561981201172,54.597263850528826,55.45561981201172,15345000,0.0,0.0
2024-11-21,55.25309181890197,55.87033644231238,55.06984479196765,55.513492584228516,16162400,0.0,0.0
2024-11-22,55.54242154045436,56.61295673140691,55.417042583919645,56.46828842163086,14952100,0.0,0.0
2024-11-25,56.5647347847462,56.8637105601865,56.18859791782247,56.65153503417969,52408200,0.0,0.0
2024-11-26,56.902290425148294,57.51953502077021,56.84442236465824,57.4713134765625,14209700,0.0,0.0
2024-11-27,57.49059475814123,57.7413489602552,56.83477154760624,57.18197250366211,12703300,0.0,0.0
2024-11-29,56.96979846283446,57.47131059136718,56.9408662735759,57.104820251464844,11618400,0.0,0.0
2024-12-02,57.14339704021088,57.577398259874116,57.03730744439679,57.31699752807617,15977400,0.0,0.0
2024-12-03,57.317001387491466,57.41344447432494,57.06624347521572,57.3652229309082,11746000,0.0,0.0
2024-12-04,57.51953349360955,57.71242334438711,57.16268966106519,57.500244140625,16872100,0.0,0.0
2024-12-05,57.66420243195186,58.08855716504801,57.57740218210628,57.886024475097656,19121700,0.0,0.0
2024-12-06,57.866736425499326,57.94389384001931,57.64491437735641,57.76064682006836,14622700,0.0,0.0
2024-12-09,57.702778041111316,57.75099958197766,56.76726469621973,56.85406494140625,16517500,0.0,0.0
2024-12-10,56.42006871132357,56.767269722813374,56.06322486243374,56.63224792480469,14480200,0.0,0.0
2024-12-11,56.78655272156555,56.86370644933546,56.23681907458469,56.50686264038086,26842900,0.0,0.0
2024-12-12,56.60330681285228,57.61597756227757,56.54544243567442,56.75761795043945,17704600,0.0,0.0
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700,0.0,0.0
2024-12-16,56.391130550654424,56.41041990248062,55.793171681245475,56.275394439697266,26883200,0.0,0.0
2024-12-17,56.30433215472438,56.96979825876226,56.1017957934365,56.439353942871094,24912500,0.0,0.0
2024-12-18,56.622604288090216,56.622604288090216,55.436336557880026,55.48455810546875,24195100,0.0,0.0
2024-12-19,55.349532717600724,56.072866921812064,55.30131117313357,55.58100128173828,21947800,0.0,0.0
2024-12-20,55.52312993593119,56.690108166705315,55.23379700717853,56.439353942871094,69544600,0.0,0.0
2024-12-23,56.06322215523152,56.92157812603933,56.05357563922925,56.882999420166016,18671200,0.0,0.0
2024-12-24,56.70940162316719,57.722068786621094,56.70940162316719,57.722068786621094,9922300,0.0,0.0
2024-12-26,57.50024543822909,57.924603855329785,57.28806990874673,57.84744644165039,8524500,0.0,0.0
2024-12-27,57.45202188045003,57.886023119514384,57.037309994129416,57.4906005859375,13021400,0.0,0.0
2024-12-30,56.9890900547264,57.278422995884696,56.33326675926467,57.085533142089844,12948100,0.0,0.0
2024-12-31,57.114462233077056,57.268773361985346,56.68046103331389,57.09517288208008,14173000,0.0,0.0
2025-01-02,57.16269118571561,57.55811373477582,56.48757852952139,56.99873352050781,16144300,0.0,0.0
2025-01-03,57.13467390017106,57.45510777174465,56.66858591161252,57.15409469604492,18859000,0.4,0.0
2025-01-06,57.202641841557714,57.8532255048188,56.89191653210515,57.06669998168945,18543300,0.0,0.0
2025-01-07,57.26090656322518,57.532790294058586,56.95018124109042,57.22206497192383,16863800,0.0,0.0
2025-01-08,57.183220907538505,57.52307926051995,56.5811910849565,57.48423767089844,14400300,0.0,0.0
2025-01-10,57.08612490665506,57.34830009999954,56.84337050957365,57.037574768066406,17274500,0.0,0.0
2025-01-13,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700,0.0,0.0
2025-01-14,57.2609067184289,57.620182178595144,57.04728166983047,57.6104736328125,16715500,0.0,0.0
2025-01-15,58.12511329572494,58.59120129254928,57.86293810298534,58.241634368896484,19185100,0.0,0.0
2025-01-16,58.435843963633864,58.698019180316784,58.04743541207284,58.08627700805664,18445700,0.0,0.0
2025-01-17,58.99902840723109,59.1835241239467,58.45526091578691,58.48439025878906,23876400,0.0,0.0
2025-01-21,58.71743249326968,59.55250817977719,58.53293678793458,59.261199951171875,18623800,0.0,0.0
2025-01-22,59.27091054788934,59.970040646284055,59.222360412521894,59.84381103515625,19436600,0.0,0.0
2025-01-23,60.00888427335813,60.51381384742389,59.601058677461566,60.426422119140625,14212000,0.0,0.0
2025-01-24,60.261350912460024,60.48468450604214,60.067146660259645,60.426422119140625,17232900,0.0,0.0
2025-01-27,59.61076587800957,59.67873680912514,57.05698872392855,57.36771774291992,33730300,0.0,0.0
2025-01-28,57.309455892131986,57.83380625489201,57.21235191524793,57.70757293701172,25473300,0.0,0.0
2025-01-29,58.21250903723382,58.785409600660074,57.785258899272186,57.824100494384766,17925300,0.0,0.0
2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000,0.0,0.0
2025-01-31,58.77569513983805,59.41656661854526,58.707724203015935,58.843666076660156,16554200,0.0,0.0
2025-02-03,58.44554879159406,59.48453734114836,57.82409811195092,59.27091598510742,20375700,0.0,0.0
2025-02-04,59.07670892886601,59.8049721041705,58.96989640382593,59.562217712402344,12742700,0.0,0.0
2025-02-05,59.669026523718436,60.89250695226138,59.52337241606764,60.75656509399414,18997400,0.0,0.0
2025-02-06,60.99931843072038,61.08671015299341,60.27105531315768,60.46525955200195,15521800,0.0,0.0
2025-02-07,60.92163895766533,61.416856247787344,60.40699716910734,60.46525955200195,23861000,0.0,0.0
2025-02-10,61.29062181039355,61.31975485337427,60.57207095525584,60.98960876464844,15816200,0.0,0.0
2025-02-11,60.71772863414523,60.979903827582426,60.37787395976636,60.620628356933594,17702500,0.0,0.0
2025-02-12,59.65931835827933,60.74686070713995,59.42627621505068,60.71772766113281,30116300,0.0,0.0
2025-02-13,64.18425941447717,64.57266792122245,60.90222271944555,61.98976135253906,43257700,0.0,0.0
2025-02-14,61.94120941055717,63.184110669308936,61.601351051022405,62.98991012573242,23693300,0.0,0.0
2025-02-18,63.40744653130155,64.3299102048916,62.562658628424096,62.718017578125,22047500,0.0,0.0
2025-02-19,62.650055744620985,63.07730588281257,62.4267258329494,62.96078109741211,14164100,0.0,0.0
2025-02-20,63.07730370140848,63.33948260742339,62.40729917301096,62.79570770263672,14836600,0.0,0.0
2025-02-21,62.80541492465175,63.07729865113851,62.02860163173388,62.125701904296875,18905800,0.0,0.0
2025-02-24,62.56266368302571,62.708317803327624,61.31976235189843,61.40715408325195,17287500,0.0,0.0
2025-02-25,62.72773663363605,62.76657822734458,61.48483526806907,62.40729904174805,22100100,0.0,0.0
2025-02-26,62.193675682653634,62.90251433003979,62.08685945768617,62.22280502319336,13452300,0.0,0.0
2025-02-27,62.89280072392843,63.3977339766458,61.90236612556075,61.960628509521484,24695600,0.0,0.0
2025-02-28,62.07715440486291,62.30049170869282,61.0090365447477,62.25193786621094,26711800,0.0,0.0
2025-03-03,62.52381976598316,62.99961629355648,61.35859795930101,61.640193939208984,21810700,0.0,0.0
2025-03-04,61.89265874985441,62.057729951322344,60.79540790808899,61.42656707763672,24588300,0.0,0.0
2025-03-05,61.397446459580685,62.31991398134896,60.97990856766598,62.10628890991211,14931500,0.0,0.0
2025-03-06,61.950919921109296,62.16454126664693,60.94106076427268,61.57222366333008,23155100,0.0,0.0
2025-03-07,61.07700522243309,62.310194248177794,60.38757994852904,62.08686065673828,21154800,0.0,0.0
2025-03-10,61.64019572904129,61.844108532493685,59.89236482033571,60.2613525390625,27417600,0.0,0.0
2025-03-11,60.474975290184624,60.572079273225526,58.77569448042001,58.91163635253906,25787400,0.0,0.0
2025-03-12,59.19323049782663,59.406855549704304,58.50380890839717,58.70772171020508,18935300,0.0,0.0
2025-03-13,58.65916737707977,58.73685055552975,57.513366423907335,57.94061279296875,16463300,0.0,0.0
2025-03-14,58.571783302261395,58.86308785121453,58.183374767565006,58.74656677246094,16250700,0.0,0.0
2025-03-17,58.64946286318586,59.435984726296425,58.59120047534363,59.12525939941406,15335800,0.0,0.0
2025-03-18,58.911632171377505,59.037865488302366,57.94061463471419,58.5523567199707,16669000,0.0,0.0
2025-03-19,58.872798115919394,59.79526557660226,58.74656479078052,59.348594665527344,15488800,0.0,0.0
2025-03-20,58.727137215420115,59.25148754780529,58.591195359795314,58.86307907104492,16528600,0.0,0.0
2025-03-21,58.42612340304585,58.6494606961198,57.70757250023224,58.5523567199707,65935200,0.0,0.0
2025-03-24,59.27091282748747,59.60105894647685,59.11555016585353,59.20294189453125,28335600,0.0,0.0
2025-03-25,59.076712208206445,59.435987690808005,58.94077033393225,59.22236633300781,20877600,0.0,0.0
2025-03-26,59.26120046469908,60.04772602130066,59.24177966901456,60.00888442993164,30621200,0.0,0.0
2025-03-27,60.096276113169225,60.18366784161467,59.55250865096467,59.620479583740234,25720200,0.0,0.0
2025-03-28,59.87293982757988,59.98946089222292,58.75626820365897,59.096126556396484,24931700,0.0,0.0
2025-03-31,58.87279647777011,60.10598923975928,58.494100217028965,59.92149353027344,29335700,0.0,0.0
2025-04-01,59.601058832970985,60.24193027400774,59.29033351029486,60.00888442993164,17381400,0.0,0.0
2025-04-02,59.42627520576725,60.07685519071416,59.32917122762277,60.02830505371094,18610700,0.0,0.0
2025-04-03,58.043983227164325,58.57183068589616,55.97167939337028,56.02055740356445,40006300,0.41,0.0
2025-04-04,55.38517765112607,56.17695439094595,53.215125368643136,53.3128776550293,42924400,0.0,0.0
2025-04-07,52.17897813030929,54.85732743248125,50.93755203841818,53.1858024597168,46816200,0.0,0.0
2025-04-08,53.50838060373992,54.612953516839674,51.53382908748986,51.99325180053711,37377000,0.0,0.0
2025-04-09,51.88572860254514,57.115354813482334,51.48494981572509,56.822105407714844,53380800,0.0,0.0
2025-04-10,56.51907855375449,56.63637756955107,53.76252744488963,55.31675338745117,31964600,0.0,0.0
2025-04-11,55.39495002039762,56.499526599077335,55.01372543250979,56.040103912353516,23036900,0.0,0.0
2025-04-14,56.58750116604231,56.90030101566947,55.81527490589534,56.11830139160156,15657700,0.0,0.0
2025-04-15,56.56795611419942,56.60705703135586,55.77618305055945,55.91303253173828,18543600,0.0,0.0
2025-04-16,55.297205091742974,55.79573245388725,54.17307798240234,54.505428314208984,20551300,0.0,0.0
2025-04-17,54.93553093705795,55.140805154943884,54.43700357491367,54.505428314208984,15910400,0.0,0.0
2025-04-21,53.91892424230913,54.085101256493736,52.61885059320157,53.146697998046875,15578800,0.0,0.0
2025-04-22,53.97757850011436,54.03622614330918,53.3617521444895,53.80162811279297,19961800,0.0,0.0
2025-04-23,54.88664996908674,55.69797337711639,54.25127320576029,54.37834930419922,30231500,0.0,0.0
2025-04-24,54.0557789914818,55.297205121881206,53.9189295128166,55.02350616455078,22782300,0.0,0.0
2025-04-25,54.945297490952186,55.50247242978829,54.808448029324815,55.43404769897461,16493500,0.0,0.0
2025-04-28,55.25810401562914,56.040107426233206,55.15057836022765,55.56113052368164,23140600,0.0,0.0
2025-04-29,55.41449659747803,56.196499904296225,55.35584895967435,56.04987335205078,13466000,0.0,0.0
2025-04-30,55.815276400857805,56.60705313892204,55.18967668484735,56.43110275268555,19921200,0.0,0.0
2025-05-01,56.47997422519908,57.154451915217884,56.38222567275463,56.81232452392578,16420800,0.0,0.0
2025-05-02,57.731180164181666,58.083077207615275,57.41838030632838,57.9951057434082,18753200,0.0,0.0
2025-05-05,57.6725288163339,58.30790562534936,57.55522980180757,57.985328674316406,14758500,0.0,0.0
2025-05-06,57.31085165005439,58.17104934959903,57.261977373991115,57.887577056884766,13766500,0.0,0.0
2025-05-07,57.86803166140736,58.552282772737556,57.7409555494351,58.229705810546875,14078300,0.0,0.0
2025-05-08,58.61092938651074,58.92372924981001,58.09285531208417,58.366554260253906,16196700,0.0,0.0
2025-05-09,59.29517620607917,59.461353218951345,58.102624482782225,58.425201416015625,17480700,0.0,0.0
2025-05-12,60.2238039884645,60.45840201089786,59.74482712195486,60.28245162963867,23700000,0.0,0.0
2025-05-13,60.29222794818421,60.83962954161328,60.22380321511412,60.389976501464844,18591200,0.0,0.0
2025-05-14,60.243357248794936,60.47795528214619,59.48090431823209,59.911006927490234,34509200,0.0,0.0
2025-05-15,61.65095807993727,64.27065979657085,61.504331509006015,62.814186096191406,60718000,0.0,0.0
2025-05-16,62.47205559375457,62.58935460739554,61.562979848083096,62.18857955932617,30289900,0.0,0.0
2025-05-19,62.002857436818566,62.687104808397514,61.75848231014937,62.48183059692383,16249000,0.0,0.0
2025-05-20,62.30587989687888,62.41340181339294,61.65095266085391,61.99307632446289,14995200,0.0,0.0
2025-05-21,61.57275619191654,62.47205483366977,61.553205735069504,61.77803039550781,15595900,0.0,0.0
2025-05-22,61.98330726318248,62.286333764033195,61.533657922979636,61.93443298339844,15641100,0.0,0.0
2025-05-23,61.2990541638884,61.797581496513274,61.123103779299434,61.69005584716797,15645400,0.0,0.0
2025-05-27,62.32542811860399,62.55025650735821,61.91487971243024,62.31565475463867,17429400,0.0,0.0
2025-05-28,62.45250719643895,62.550259485087444,61.82690746456274,61.91488265991211,13814500,0.0,0.0
2025-05-29,62.29610550528473,62.30588259830791,61.084006991200795,61.631404876708984,13982800,0.0,0.0
2025-05-30,61.50432887903796,61.75848109393526,60.898279620916504,61.62163162231445,25829000,0.0,0.0
2025-06-02,61.31860309190581,62.44273010665217,61.2990526353425,62.41340255737305,15816000,0.0,0.0
2025-06-03,62.364532266767846,63.00968245912215,62.286334164384456,62.91193389892578,15156900,0.0,0.0
2025-06-04,63.20519062251611,63.43001157794685,62.90216037365997,62.941261291503906,14770900,0.0,0.0
2025-06-05,63.029234817697635,63.44956032631428,62.833730245238215,63.16608428955078,17025200,0.0,0.0
2025-06-06,63.85032882126345,64.6714330737574,63.76235736085512,64.57367706298828,20943800,0.0,0.0
2025-06-09,64.62256396082303,64.86693910590019,64.1142594827295,64.41728973388672,13689800,0.0,0.0
2025-06-10,64.52481707213313,64.59324181622443,63.35181187061939,63.684165954589844,17214900,0.0,0.0
2025-06-11,63.64505670636241,63.68415762040294,62.432954473184786,62.745758056640625,20442600,0.0,0.0
2025-06-12,62.872831417752344,63.74280625999059,62.667557209130194,63.63528060913086,15160800,0.0,0.0
2025-06-13,63.136752867952396,63.26383270419856,62.49160642463388,62.64800262451172,14635000,0.0,0.0
2025-06-16,63.72325667310405,64.1338050719324,63.39090264233592,64.03605651855469,16957700,0.0,0.0
2025-06-17,64.16312634795408,64.66165364547021,63.55707340866512,63.860103607177734,18845200,0.0,0.0
2025-06-18,64.21200821512956,64.8473775539885,63.90897799838399,64.35862731933594,22664200,0.0,0.0
2025-06-20,64.99400838384484,65.15041204891774,64.2413362544589,64.82783508300781,50421700,0.0,0.0
2025-06-23,64.85715879968302,65.9715088094243,64.72030932183671,65.86398315429688,34030000,0.0,0.0
2025-06-24,66.25497740872085,66.50912960660243,65.84442902134502,66.36250305175781,23162700,0.0,0.0
2025-06-25,66.3234076695437,66.9881083102193,66.25498293260961,66.65576171875,19395700,0.0,0.0
2025-06-26,67.17383020228841,67.60393277450302,66.88057709255365,67.39865112304688,23154000,0.0,0.0
2025-06-27,67.3204590081417,67.66258267578088,66.80237750258908,67.10540771484375,26224600,0.0,0.0
2025-06-30,67.28135659245524,68.20997902069972,67.2031547679594,67.81897735595703,32561200,0.0,0.0
2025-07-01,67.81897173245245,67.9851524601606,67.09562356018672,67.54527282714844,21939500,0.0,0.0
2025-07-02,67.13473948846129,67.3888917249889,66.64598920315152,67.04676055908203,16655200,0.0,0.0
2025-07-03,67.0467569804975,68.31531634542633,67.0467569804975,68.21697998046875,17973500,0.41,0.0
2025-07-07,67.93180243401599,68.14814694854853,67.46961324434811,67.78429412841797,23985200,0.0,0.0
2025-07-08,67.65646733097097,67.77446799035705,67.21394235051767,67.449951171875,21182600,0.0,0.0
2025-07-09,67.40077485820157,68.16780901943326,67.17459446324625,68.11863708496094,23765900,0.0,0.0
2025-07-10,68.10881585085393,68.23665239028611,67.4204462088889,67.61712646484375,15005300,0.0,0.0
2025-07-11,67.15493985504604,67.36144850489684,66.56491406938875,66.82058715820312,14699400,0.0,0.0
2025-07-14,66.70258491202964,66.89925766836389,66.08305147466572,66.6927490234375,16451400,0.0,0.0
2025-07-15,66.55507438688429,66.75174713669794,66.03388484755203,66.06338500976562,13944600,0.0,0.0
2025-07-16,66.03387675261683,66.43705809108516,65.86670418551006,66.2502212524414,15156100,0.0,0.0
2025-07-17,66.42723042109851,67.33193697320176,66.38789437501791,67.16476440429688,20400000,0.0,0.0
2025-07-18,67.63678466194355,67.69578498213647,66.83041444144305,66.9189224243164,16145100,0.0,0.0
2025-07-21,66.77141242504223,67.47944625970686,66.66324017238048,67.20409393310547,14674200,0.0,0.0
2025-07-22,67.20409293342993,67.45977348160747,66.94841988783605,67.02709197998047,14527200,0.0,0.0
2025-07-23,67.21392997124586,67.68595502960945,66.928749259278,67.47944641113281,13042300,0.0,0.0
