Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,48.949183438220786,49.18861399414758,48.623557736023535,48.79594802856445,6056700,0.0,0.0
2025-07-25,48.843833150055566,49.07368809003136,48.4894769521207,48.91087341308594,4609600,0.0,0.0
2025-07-28,48.4990521369428,48.51820701955604,47.694565334288384,47.74245071411133,5920800,0.0,0.0
2025-07-29,47.7999157795225,48.30750738623644,47.598794990457016,47.90526580810547,3874600,0.0,0.0
2025-07-30,47.91484089034285,48.04892141489657,46.9379637999111,47.12950897216797,7302500,0.0,0.0
2025-07-31,46.68895742484723,47.388094195055025,46.53572201841018,46.90923309326172,7972400,0.0,0.0
2025-08-01,47.48387121616313,47.876537195069346,46.688959989873204,46.87092590332031,5271200,0.0,0.0
2025-08-04,46.832618453393,47.24443930408321,46.717689155465244,46.94754409790039,4490400,0.0,0.0
2025-08-05,47.03373842195003,47.531754410664874,46.68895784103819,47.07204818725586,4670500,0.0,0.0
2025-08-06,47.12951016116123,47.62752616022501,46.89007960315481,47.225284576416016,3572600,0.0,0.0
2025-08-07,47.359367386747216,48.202164014504476,47.234862467625895,48.0297737121582,5573000,0.0,0.0
2025-08-08,48.03934353304096,48.3649692144832,47.38809217015649,47.723297119140625,3781800,0.0,0.0
2025-08-11,47.77118704522629,48.04892372224458,46.8613501733803,47.26359176635742,4747800,0.0,0.0
2025-08-12,47.26358897966476,47.646679319987534,46.88050229276224,47.08162307739258,6276700,0.0,0.0
2025-08-13,47.024159310978824,47.81907050333846,46.89007878538089,47.627525329589844,4113800,0.0,0.0
2025-08-14,47.445555667610726,47.7232959648863,47.11035072673399,47.5700569152832,4985500,0.0,0.0
2025-08-15,47.780758409571305,47.876532818488734,47.14866192439686,47.550907135009766,6920600,0.0,0.0
2025-08-18,47.4359820643249,47.732877278251195,47.15824538730661,47.26359176635742,6257200,0.0,0.0
2025-08-19,47.34978470631459,48.068076363194834,47.34978470631459,47.7999153137207,9033100,0.0,0.0
2025-08-20,47.70414310055264,48.47989572815594,47.34020764919864,47.54132843017578,6247200,0.0,0.0
2025-08-21,47.483867859226486,47.761604517290685,47.167817783381416,47.70414352416992,3830000,0.0,0.0
2025-08-22,47.981882664580404,48.39370351921247,47.66583622580486,48.058502197265625,3871500,0.0,0.0
2025-08-25,47.876534681153245,48.25004575691252,47.07204788204855,47.24443817138672,4709900,0.0,0.0
2025-08-26,47.11993459583913,47.196550474703066,46.8709247693355,47.16781997680664,10987700,0.0,0.0
2025-08-27,47.16781997680664,47.416826149889886,46.91881380372339,47.16781997680664,5671500,0.0,0.0
2025-08-28,47.167819456295376,47.19654995387475,46.24840699955192,46.39206314086914,6716800,0.0,0.0
2025-08-29,46.54529774605954,47.254013785940934,46.459102601390455,47.24443817138672,4881100,0.0,0.0
2025-09-02,47.34020949500653,47.79991572091557,46.80388373806916,47.234859466552734,6253500,0.0,0.0
2025-09-03,46.86134702149467,47.675409421149226,46.85176775368497,47.64667892456055,5293700,0.0,0.0
2025-09-04,47.886107181842256,48.269197500665015,47.45513148652167,47.512596130371094,4170500,0.0,0.0
2025-09-05,47.4647122987534,48.604400371544564,47.340207393070614,48.44158935546875,5353100,0.0,0.0
2025-09-08,48.10638380542821,48.259619205359776,47.57005807895767,48.001033782958984,4623400,0.0,0.0
2025-09-09,48.01061326938633,48.2787743071341,47.8956839788486,48.221309661865234,4362900,0.0,0.0
2025-09-10,47.92442125449042,48.08723227990947,47.34021010978372,47.895687103271484,5180900,0.0,0.0
2025-09-11,48.06807642710711,48.82467785018117,47.981881282030066,48.47032165527344,4036600,0.0,0.0
2025-09-12,48.29793056905009,48.31708545135375,47.7616048248084,47.80949020385742,4340600,0.0,0.0
2025-09-15,47.88610812678432,48.03934352665323,46.918810350128126,46.93796157836914,5071600,0.0,0.0
2025-09-16,47.024159057024285,47.66583483760371,46.77515288989007,47.46471405029297,8132800,0.0,0.0
2025-09-17,46.65064608280031,47.522173112464266,46.37290577632868,47.10077667236328,15178800,0.0,0.0
2025-09-18,46.8805029170375,48.22131181918133,46.784728503971316,47.74245071411133,7310200,0.0,0.0
2025-09-19,48.163848670016506,48.62355487190702,47.77118272756293,48.221309661865234,15037000,0.0,0.0
2025-09-22,48.33624205576213,48.38412743651719,47.5700613499996,47.95315170288086,8413800,0.0,0.0
2025-09-23,48.135116177683116,48.470321139827114,48.00103565419362,48.42243576049805,5522500,0.0,0.0
2025-09-24,48.42243414118224,49.15988064913344,48.37454511003438,48.949180603027344,6023600,0.0,0.0
2025-09-25,49.07368455221958,49.15030042440792,47.02415608323569,47.340206146240234,7408800,0.0,0.0
2025-09-26,47.483868581791405,47.991460180323365,47.407249051904174,47.97230529785156,5011400,0.0,0.0
2025-09-29,48.010616457456415,48.05850183831682,47.41682604384215,47.56048583984375,4991100,0.0,0.0
2025-09-30,47.665835710364625,48.355396883393375,47.50302103187934,48.288352966308594,4773800,0.0,0.0
2025-10-01,48.604400117796644,48.79594528244243,47.84779872682686,48.556514739990234,5067200,0.0,0.0
2025-10-02,48.36497146633719,48.87256306708743,48.068076266857084,48.19258117675781,4289500,0.0,0.0
2025-10-03,48.125538344978914,48.53735916438369,47.98187856019303,48.23088836669922,3599500,0.0,0.0
2025-10-06,48.23089249238698,48.7959487589691,47.914842400191034,48.058502197265625,5989000,0.0,0.0
2025-10-07,48.12554301200345,49.0928408759835,47.589217237334836,48.77679443359375,5050600,0.0,0.0
2025-10-08,48.74806090378279,48.77679140037148,47.56048378137428,47.64667892456055,4995900,0.0,0.0
2025-10-09,47.84780062806599,47.84780062806599,47.024158944755676,47.12950897216797,4472700,0.0,0.0
2025-10-10,47.323456285075274,47.91500008977104,47.11981114881879,47.84711837768555,5867000,0.61,0.0
2025-10-13,47.565893154205085,47.72105188539918,46.67373137465804,46.6931266784668,4438700,0.0,0.0
2025-10-14,46.557358157464336,47.43012830634008,46.266436007597704,47.11011505126953,5846600,0.0,0.0
2025-10-15,46.8579812402526,47.051930579181445,46.27613692274202,46.2955322265625,5596800,0.0,0.0
2025-10-16,46.45069106760953,47.18769411814947,46.043397084968966,46.26643753051758,5215000,0.0,0.0
2025-10-17,46.54766597914349,47.10041921670372,46.40220304324821,46.925865173339844,5562700,0.0,0.0
2025-10-20,46.993744320258436,47.57559233274291,46.83858559011776,47.33315658569336,5357000,0.0,0.0
2025-10-21,47.342853845333195,47.459221971702085,47.05193167977294,47.10041809082031,4990600,0.0,0.0
2025-10-22,47.042229670024646,48.20592196950148,46.89677044463744,47.691959381103516,5553400,0.0,0.0
2025-10-23,47.62407913596711,47.67256554592263,46.450690998374064,46.47978210449219,4809100,0.0,0.0
2025-10-24,46.42159818249952,46.60585172721352,45.839753839544876,45.97551727294922,5085600,0.0,0.0
2025-10-27,45.99491215739898,46.8579828612495,45.888239832334115,46.82889175415039,7592300,0.0,0.0
2025-10-28,46.53796723332235,47.05192982890372,46.39250430662624,46.59614944458008,6617600,0.0,0.0
2025-10-29,46.2567412452563,46.57675450751924,45.054258313031966,45.16093063354492,8082300,0.0,0.0
2025-10-30,45.199722033037084,45.830052766416124,45.12214081702219,45.626407623291016,5910700,0.0,0.0
2025-10-31,45.248208700686064,45.422762738436084,44.81182360631102,45.19972229003906,6762000,0.0,0.0
2025-11-03,45.04456086081466,45.23851019107223,44.549989883694074,45.02516555786133,7765500,0.0,0.0
2025-11-04,45.19972119862662,45.30639351903987,44.714849705312496,44.976680755615234,5281800,0.0,0.0
2025-11-05,44.92819550290533,45.131840647514295,44.41422919125164,44.98637771606445,5408300,0.0,0.0
2025-11-06,44.918496036331824,45.52943516991263,44.569387959999936,44.588783264160156,6110200,0.0,0.0
2025-11-07,44.7342444356103,45.88823724316814,44.54999090297588,45.461551666259766,6267900,0.0,0.0
2025-11-10,45.374274962180294,45.43245717349521,44.64696772653666,44.8215217590332,4784400,0.0,0.0
2025-11-11,45.19972333740634,45.49064550730561,44.9572875792776,45.2385139465332,5525600,0.0,0.0
2025-11-12,45.36457878114626,45.461555305895615,44.93789317007759,45.09305191040039,5622300,0.0,0.0
2025-11-13,45.151235223852325,46.29553225503266,45.06395820624447,45.8979377746582,7670600,0.0,0.0
2025-11-14,46.411902379803266,46.63494283457842,45.49064575406164,45.97551727294922,5811100,0.0,0.0
2025-11-17,45.965821744369386,45.965821744369386,45.29669667677749,45.548831939697266,5385200,0.0,0.0
2025-11-18,45.66519927333428,46.39250654332839,45.40336821222328,46.24704360961914,6071400,0.0,0.0
2025-11-19,45.86884486934663,46.49917932254505,45.82035845739509,46.18886184692383,5459600,0.0,0.0
2025-11-20,46.12097521650285,46.479779065847836,45.97551229687006,46.36341094970703,5786600,0.0,0.0
2025-11-21,46.547666428297426,47.60468650141106,46.18886253537663,46.86768341064453,7435000,0.0,0.0
2025-11-24,46.69313044629481,46.83858968768415,45.25790744284147,45.52943801879883,11542800,0.0,0.0
2025-11-25,45.72338737326086,46.256745323574286,45.26760694516651,45.52943801879883,4795000,0.0,0.0
2025-11-26,45.607011536957685,45.956119604484215,45.3936705951283,45.742774963378906,3880600,0.0,0.0
2025-11-28,45.74277385133964,46.10158141161678,45.68459164101695,45.917327880859375,1951000,0.0,0.0
2025-12-01,45.86884198455998,46.05309551737431,45.33548408808474,45.64580154418945,5564000,0.0,0.0
2025-12-02,45.5391326169428,45.5391326169428,44.220281480627484,44.54029846191406,6947800,0.0,0.0
2025-12-03,44.70515131749063,45.383972164895525,44.5305972796072,44.802127838134766,5761800,0.0,0.0
2025-12-04,45.02516835957502,45.257904610945594,44.41422922599421,44.588783264160156,6066800,0.0,0.0
2025-12-05,44.549994264706314,44.93789296336711,44.297862700070105,44.54029846191406,5465500,0.0,0.0
2025-12-08,44.50150381734492,44.72454425410566,43.78389609894526,44.56938552856445,5844400,0.0,0.0
2025-12-09,44.7439428656759,44.908801104596066,44.11361211498984,44.259071350097656,5698700,0.0,0.0
2025-12-10,44.32695007324219,44.714848739223086,44.1620955447296,44.32695007324219,8200700,0.0,0.0
2025-12-11,44.54998856917352,45.28699526255052,44.356042943914424,44.831214904785156,8036600,0.0,0.0
2025-12-12,44.996075323558415,45.46155150561616,44.89909880691564,45.27729797363281,6373100,0.0,0.0
2025-12-15,45.442159052263975,45.723385419251784,45.287000315180364,45.6361083984375,6929300,0.0,0.0
2025-12-16,45.810661387761165,45.95612061959294,45.23851286429378,45.59731674194336,9213100,0.0,0.0
2025-12-17,46.5476621344412,47.39133747483071,45.800959610454775,47.13920593261719,15918600,0.0,0.0
2025-12-18,47.01313891181263,47.759841445327815,46.89677079078877,47.23617935180664,8108600,0.0,0.0
2025-12-19,47.274970226073016,47.274970226073016,46.314923049185225,46.41189956665039,13423400,0.0,0.0
2025-12-22,46.06278931137956,46.276133940379445,45.694285961091325,45.965816497802734,7542700,0.0,0.0
2025-12-23,45.91732981726379,45.927029318910506,45.04456333213505,45.22881317138672,8545300,0.0,0.0
2025-12-24,45.38397347344057,45.616713430421015,45.21911893250635,45.57792282104492,2284500,0.0,0.0
2025-12-26,45.52943480254839,45.84944807041985,45.403367176162185,45.626407623291016,3910800,0.0,0.0
2025-12-29,45.81066066950618,45.8785423831519,45.422761992151216,45.50033950805664,5961900,0.0,0.0
2025-12-30,45.529434608352354,45.78156616077336,45.22881294649087,45.257904052734375,5210100,0.0,0.0
2025-12-31,45.19002473587358,45.32579187052268,45.034865995550774,45.09305191040039,4296300,0.0,0.0
2026-01-02,45.07365777390572,45.083357276270185,44.22998233273444,44.33665466308594,8395000,0.0,0.0
2026-01-05,44.162097583741215,44.19118869028641,43.0081010337685,43.027496337890625,12009000,0.0,0.0
2026-01-06,43.02749716757949,43.07598357918176,42.47474393690619,42.51353454589844,11060300,0.0,0.0
2026-01-07,42.62989801426046,42.843242641123744,41.64075978872481,41.65045928955078,10384200,0.0,0.0
2026-01-08,41.69894845676728,42.843245477802036,41.4953033172465,42.59111022949219,10575300,0.0,0.0
2026-01-09,42.67962061584609,43.93837315889754,42.659952138438605,43.85969924926758,8690900,0.61,0.0
2026-01-12,43.84003304994603,43.84003304994603,42.72878849772762,42.7582893371582,12599700,0.0,0.0
2026-01-13,42.75829115487253,43.60401693403358,42.62061556317254,43.535179138183594,8486300,0.0,0.0
2026-01-14,43.6138498729194,45.0299502665367,43.6138498729194,44.862770080566406,8687600,0.0,0.0
2026-01-15,44.59725115605905,44.96111236825219,44.15472353543148,44.843101501464844,7188100,0.0,0.0
2026-01-16,44.518581619272915,44.59725178018689,43.574517180033574,43.77119445800781,7269200,0.0,0.0
2026-01-20,43.76136185462425,43.96787524619161,43.20082336243935,43.71219253540039,9035300,0.0,0.0
2026-01-21,43.49584271633518,43.58434899085302,42.70912236027582,43.24999237060547,8437600,0.0,0.0
2026-01-22,43.11231728660235,44.0367132469718,43.09264880854616,43.751529693603516,5662800,0.0,0.0
2026-01-23,43.643353361038606,44.135054040518696,43.574515566021674,43.82036590576172,6134600,0.0,0.0
2026-01-26,43.92853531981214,44.12521633478659,43.55484551787685,43.88920211791992,6997000,0.0,0.0
2026-01-27,43.761359240398285,44.40057160625882,43.722022286817676,43.967872619628906,6789100,0.0,0.0
2026-01-28,43.84003525818129,44.439906947962896,43.279493021117005,43.61384963989258,6378000,0.0,0.0
2026-01-29,43.65318700045936,44.35140108540632,43.50567904312922,43.69252395629883,7543100,0.0,0.0
2026-01-30,43.97771028581175,45.51181401581454,43.692522989354856,45.49214553833008,9623900,0.0,0.0
2026-02-02,45.97401469469585,45.99368317253816,44.430074822171434,44.862770080566406,9461200,0.0,0.0
2026-02-03,44.44974361506907,46.01335197651849,44.37106970314222,45.72816467285156,9904800,0.0,0.0
2026-02-04,46.02318232121473,47.91131485947984,45.63965639583952,47.69496536254883,12143900,0.0,0.0
2026-02-05,48.36367987657398,48.47185462794158,46.96724797468638,47.56712341308594,6503900,0.0,0.0
2026-02-06,47.51795172618572,48.05882170468619,46.85907463906549,47.07542037963867,6087800,0.0,0.0
2026-02-09,47.14426115270972,47.47861777441881,46.446047068116165,47.301605224609375,4602400,0.0,0.0
2026-02-10,47.311440181209065,48.068659680997456,47.252434748924,47.85231018066406,4909700,0.0,0.0
2026-02-11,47.114758878366885,48.23583582547259,46.249364633553625,48.19649887084961,9849500,0.0,0.0
2026-02-12,48.13749713031815,48.76687339798784,47.59662713475067,47.77363967895508,6387500,0.0,0.0
2026-02-13,47.753970037939695,47.93098257783044,46.79023718263363,47.537620544433594,5769800,0.0,0.0
2026-02-17,45.73799746342655,45.93467849370242,42.99431040847232,44.21372604370117,22123600,0.0,0.0
2026-02-18,43.60401634670782,44.79393108909124,43.20082194014078,44.607086181640625,8944800,0.0,0.0
2026-02-19,44.90210701552171,44.95127633441548,43.68268764951183,44.05638122558594,6718600,0.0,0.0
2026-02-20,44.18422360182403,44.312066829579756,43.80069766993534,43.87936782836914,5114200,0.0,0.0
2026-02-23,43.279492196744215,44.902105941061315,43.190985924301856,44.62675476074219,6840100,0.0,0.0
2026-02-24,44.80376744621812,45.23646269541715,44.16455505975322,44.66608810424805,5792700,0.0,0.0
2026-02-25,44.43990595767219,44.80376716063464,43.2499912164256,43.800697326660156,8425900,0.0,0.0
2026-02-26,44.076048425791036,44.33173487883281,43.692522497606824,44.18422317504883,5805900,0.0,0.0
2026-02-27,44.40057407202598,44.81360085342449,44.174388452065564,44.479244232177734,7837100,0.0,0.0
2026-03-02,44.35139857031477,44.833266873575894,43.94820417427112,44.37106704711914,5722600,0.0,0.0
2026-03-03,44.253061050400085,44.42023748037327,43.65318562260744,43.800697326660156,5765600,0.0,0.0
2026-03-04,43.76135956121525,43.86953430866576,42.59111331895088,42.83696365356445,8096900,0.0,0.0
2026-03-05,42.836965579895036,43.30899779341444,42.42393504845395,42.846797943115234,7732600,0.0,0.0
2026-03-06,42.8762983689272,43.70235567243101,42.355096841597145,43.554847717285156,6662600,0.0,0.0
2026-03-09,43.417169826259666,43.56467777359475,42.66978272146655,42.67961883544922,7527400,0.0,0.0
2026-03-10,42.38459775051197,42.5517779349337,41.568376560199056,41.578208923339844,8334200,0.0,0.0
2026-03-11,41.361863219238224,41.568376607838324,39.80808724471508,39.98509979248047,13512400,0.0,0.0
2026-03-12,39.49339699651269,40.02443461146368,38.63783889556611,38.74601364135742,11087300,0.0,0.0
2026-03-13,39.178708769478646,39.690077906443754,38.67717574649309,38.72634506225586,7673800,0.0,0.0
2026-03-16,38.94269272288319,39.267216975406825,37.949458990518295,38.332984924316406,10178600,0.0,0.0
2026-03-17,38.35265230256948,38.57883416085512,38.028128059347644,38.09696960449219,12076600,0.0,0.0
2026-03-18,38.00846360317312,38.47065968582524,36.83821359809636,36.96605682373047,16950900,0.0,0.0
2026-03-19,36.916888988302865,37.18240781310209,36.51369456946966,36.8775520324707,11064500,0.0,0.0
2026-03-20,36.90705245444821,37.04472804691841,36.39568328857422,36.39568328857422,28159100,0.0,0.0
2026-03-23,36.73003967898237,37.025063091165784,36.14983272046874,36.73987579345703,9516100,0.0,0.0
2026-03-24,36.61203374030344,36.97589120859788,36.06132760477724,36.189170837402344,8667000,0.0,0.0
2026-03-25,36.07116265540595,36.130168088271844,35.048424327334985,35.56962585449219,13036200,0.0,0.0
2026-03-26,35.559794737424525,35.9236522077345,35.16643267395846,35.422119140625,11742100,0.0,0.0
2026-03-27,35.56962720146055,36.3170143738835,35.2352743233613,35.8449821472168,8948600,0.0,0.0
2026-03-30,35.864649894686025,36.52352702534166,35.7171381856307,36.49402618408203,10104100,0.0,0.0
2026-03-31,36.425187010815606,36.79887682391557,36.1498320810733,36.60219955444336,10128000,0.0,0.0
2026-04-01,36.44485730543265,36.789046295551124,35.962988967888144,36.59236526489258,8739000,0.0,0.0
2026-04-02,36.68087060124448,36.92672094542357,36.25800770914616,36.79887771606445,6656300,0.0,0.0
2026-04-06,36.69070598800176,37.300413779086,36.661201396348105,37.04472732543945,7543100,0.0,0.0
2026-04-07,37.01522816500231,37.23157767384807,36.09083219776989,36.189170837402344,8360900,0.0,0.0
2026-04-08,36.385850912035785,36.42518786740668,35.73680615393029,35.992488861083984,9644600,0.0,0.0
2026-04-09,35.64829871768043,36.22850566065782,35.45161769861755,36.13999938964844,8648700,0.0,0.0
2026-04-10,36.099998474121094,36.43000030517578,35.43000030517578,35.59000015258789,7620300,0.61,0.0
2026-04-13,35.52000045776367,35.630001068115234,34.040000915527344,34.560001373291016,11761100,0.0,0.0
2026-04-14,34.459999084472656,34.90999984741211,34.2400016784668,34.70000076293945,7920100,0.0,0.0
2026-04-15,34.75,34.75,34.209999084472656,34.4900016784668,7603600,0.0,0.0
2026-04-16,34.650001525878906,35.369998931884766,34.54999923706055,35.31999969482422,8771900,0.0,0.0
2026-04-17,35.36000061035156,35.880001068115234,35.220001220703125,35.5,7919200,0.0,0.0
2026-04-20,35.310001373291016,35.470001220703125,35.0,35.279998779296875,7265100,0.0,0.0
2026-04-21,35.31999969482422,35.470001220703125,34.90999984741211,35.04999923706055,7102700,0.0,0.0
2026-04-22,35.25,35.41999816894531,34.959999084472656,35.189998626708984,6548000,0.0,0.0
2026-04-23,35.279998779296875,35.650001525878906,35.099998474121094,35.470001220703125,7313700,0.0,0.0
2026-04-24,35.470001220703125,35.619998931884766,34.70000076293945,34.970001220703125,6342000,0.0,0.0
2026-04-27,34.90999984741211,35.349998474121094,34.56999969482422,34.720001220703125,6082200,0.0,0.0
2026-04-28,35.31999969482422,35.45000076293945,34.5,34.75,10468000,0.0,0.0
2026-04-29,34.630001068115234,34.939998626708984,34.119998931884766,34.470001220703125,8412000,0.0,0.0
2026-04-30,34.5,35.400001525878906,34.47999954223633,35.310001373291016,9019900,0.0,0.0
2026-05-01,35.529998779296875,35.869998931884766,34.529998779296875,34.720001220703125,6922800,0.0,0.0
2026-05-04,34.5099983215332,34.83000183105469,34.27000045776367,34.43000030517578,6442700,0.0,0.0
2026-05-05,34.209999084472656,34.880001068115234,33.58000183105469,34.54999923706055,8725200,0.0,0.0
2026-05-06,34.86000061035156,35.40999984741211,34.61000061035156,35.06999969482422,13677800,0.0,0.0
2026-05-07,34.70000076293945,35.939998626708984,34.599998474121094,35.709999084472656,10249000,0.0,0.0
2026-05-08,35.63999938964844,35.63999938964844,34.619998931884766,34.68000030517578,9943700,0.0,0.0
2026-05-11,34.7400016784668,34.900001525878906,33.369998931884766,33.79999923706055,13603500,0.0,0.0
2026-05-12,34.16999816894531,34.58000183105469,33.81999969482422,34.130001068115234,9720400,0.0,0.0
2026-05-13,33.91999816894531,34.09000015258789,33.470001220703125,33.61000061035156,8921300,0.0,0.0
2026-05-14,33.83000183105469,33.9900016784668,33.06999969482422,33.130001068115234,10728500,0.0,0.0
2026-05-15,33.560001373291016,33.689998626708984,32.90999984741211,32.9900016784668,11269200,0.0,0.0
2026-05-18,32.810001373291016,33.4900016784668,32.790000915527344,33.45000076293945,10506100,0.0,0.0
2026-05-19,33.59000015258789,34.619998931884766,33.099998474121094,33.77000045776367,10903400,0.0,0.0
2026-05-20,33.880001068115234,33.880001068115234,32.9900016784668,33.619998931884766,8140600,0.0,0.0
2026-05-21,33.2599983215332,33.630001068115234,32.63999938964844,33.470001220703125,8346600,0.0,0.0
2026-05-22,33.4900016784668,33.869998931884766,33.33000183105469,33.689998626708984,6602400,0.0,0.0
2026-05-26,33.5099983215332,33.75,33.150001525878906,33.15999984741211,9638400,0.0,0.0
2026-05-27,33.29999923706055,34.150001525878906,33.29999923706055,33.650001525878906,8988800,0.0,0.0
2026-05-28,33.529998779296875,34.130001068115234,33.36000061035156,33.88999938964844,9295400,0.0,0.0
2026-05-29,33.56999969482422,34.36000061035156,33.369998931884766,33.810001373291016,16519100,0.0,0.0
2026-06-01,33.75,34.15999984741211,33.45000076293945,33.630001068115234,8914000,0.0,0.0
2026-06-02,33.5,33.54999923706055,32.650001525878906,33.06999969482422,9385600,0.0,0.0
2026-06-03,32.63999938964844,33.0099983215332,31.850000381469727,32.16999816894531,13613200,0.0,0.0
2026-06-04,32.81999969482422,33.119998931884766,31.75,32.20000076293945,13804000,0.0,0.0
2026-06-05,32.4900016784668,33.650001525878906,32.380001068115234,33.150001525878906,12690700,0.0,0.0
2026-06-08,32.77000045776367,33.52000045776367,32.56999969482422,33.13999938964844,10898700,0.0,0.0
2026-06-09,33.279998779296875,34.0,33.119998931884766,33.720001220703125,8929600,0.0,0.0
2026-06-10,34.0,34.31999969482422,33.630001068115234,33.81999969482422,10086700,0.0,0.0
2026-06-11,33.720001220703125,34.029998779296875,33.56999969482422,33.81999969482422,7425400,0.0,0.0
2026-06-12,33.93000030517578,34.52000045776367,33.79999923706055,34.5099983215332,6533300,0.0,0.0
2026-06-15,34.369998931884766,34.86000061035156,34.22999954223633,34.27000045776367,8660000,0.0,0.0
2026-06-16,34.400001525878906,35.0,34.22999954223633,34.400001525878906,7981200,0.0,0.0
2026-06-17,34.25,34.529998779296875,33.060001373291016,33.36000061035156,9184700,0.0,0.0
2026-06-18,33.400001525878906,33.77000045776367,33.209999084472656,33.41999816894531,13995700,0.0,0.0
