Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24,43.431832823812,43.97068854072072,43.19669381307318,43.72575378417969,7445100,0.0,0.0
2025-07-25,43.76494390782472,44.07846385899076,43.392645739867184,43.804134368896484,5640800,0.0,0.0
2025-07-28,44.18623001872465,44.6858990312292,44.11764858366056,44.627113342285156,7675600,0.0,0.0
2025-07-29,44.49974996708993,44.71529377396832,43.715959402179756,44.5389404296875,12012500,0.0,0.0
2025-07-30,44.20582966291249,44.31360156803506,43.147713318108195,43.510215759277344,7880400,0.0,0.0
2025-07-31,43.03014079186196,43.89231227266047,42.951763604921105,43.04973602294922,8419300,0.0,0.0
2025-08-01,42.7068251288828,42.84398799722271,41.66830039552541,42.53047180175781,14411600,0.0,0.0
2025-08-04,41.97202006638113,42.608851928897344,41.766275767687986,41.991615295410156,13041700,0.0,0.0
2025-08-05,42.11898428386861,42.25614715574883,41.58992428883811,42.20716094970703,7979600,0.0,0.0
2025-08-06,42.432503995757884,42.94196880301278,41.462560591340086,41.678104400634766,14901400,0.0,0.0
2025-08-07,43.01054570672672,44.21562428740563,42.63824382197301,42.706825256347656,19232400,0.0,0.0
2025-08-08,42.82439754970344,43.95109907243348,42.5794627610585,43.42203903198242,13395700,0.0,0.0
2025-08-11,43.45142663835555,43.5494027886545,42.73621755950916,42.82439422607422,8904100,0.0,0.0
2025-08-12,42.981156027633105,43.83353179024416,42.74602072149842,43.25548553466797,8256700,0.0,0.0
2025-08-13,43.147705166983705,43.88250939501514,42.99094708116664,43.843318939208984,8117400,0.0,0.0
2025-08-14,43.71595649748787,43.93150029004452,43.088924087222686,43.862918853759766,6943700,0.0,0.0
2025-08-15,43.7845348614056,44.156836730404066,43.44162770404366,43.70615768432617,8764800,0.0,0.0
2025-08-18,43.088922857715545,43.715955250088875,42.78520240754377,43.31426239013672,8605500,0.0,0.0
2025-08-19,43.15750879576996,43.755150275057964,42.8243973353836,43.069332122802734,7332500,0.0,0.0
2025-08-20,43.05953447463555,43.5200093132154,42.736218775561106,43.373050689697266,8073900,0.0,0.0
2025-08-21,43.23588506872306,44.000080327258644,42.92236887355934,43.65717315673828,6643800,0.0,0.0
2025-08-22,43.91190865601505,45.0875963902439,43.853122961210715,44.90144729614258,11276800,0.0,0.0
2025-08-25,44.80346894210165,45.5480727568269,44.61731985712439,45.459896087646484,8649200,0.0,0.0
2025-08-26,45.11698492503276,45.44030062283076,44.61731962719085,45.1071891784668,8983800,0.0,0.0
2025-08-27,45.01901006317272,46.175102440348496,44.940629145272325,45.92036819458008,8590700,0.0,0.0
2025-08-28,46.02814091868864,46.63557809374805,45.646043280547914,46.547401428222656,7998600,0.0,0.0
2025-08-29,46.586592422631945,47.05686673169618,46.47882052604073,46.64537811279297,5796600,0.0,0.0
2025-09-02,46.488616075070354,47.13524366248044,46.106518464883614,47.07645797729492,7540100,0.0,0.0
2025-09-03,46.67476994137913,47.10585753561501,45.116984629045085,45.36191940307617,9513100,0.0,0.0
2025-09-04,45.36192130665711,45.851790875276315,44.0882611757288,45.66564178466797,7596300,0.0,0.0
2025-09-05,45.303132094227195,45.303132094227195,44.313593631160735,44.97981643676758,9840600,0.0,0.0
2025-09-08,45.21495937399827,45.293336555796905,43.86291841694835,44.4605598449707,7573700,0.0,0.0
2025-09-09,44.81326760170855,45.352123353494264,44.19603092880084,44.22542190551758,6085800,0.0,0.0
2025-09-10,44.451966788327866,45.61423873901367,44.30421888917529,45.61423873901367,7474700,0.24,0.0
2025-09-11,45.01340220061435,45.56498633443311,44.905054243647065,45.32859420776367,5064700,0.0,0.0
2025-09-12,45.564988380258335,45.8506323237454,44.974004279665,44.98385238647461,5328100,0.0,0.0
2025-09-15,45.17100147133867,45.249797600132645,44.50121746835563,44.786861419677734,5727400,0.0,0.0
2025-09-16,45.09220166797283,47.16065359535526,45.01340553903413,47.04245376586914,13816500,0.0,0.0
2025-09-17,46.62876597565115,47.26900190586516,46.244625920476906,46.48101806640625,8920100,0.0,0.0
2025-09-18,46.36282025962839,46.87500823316842,46.047628238586114,46.64846420288086,8438100,0.0,0.0
2025-09-19,46.6484624175502,46.6484624175502,45.28919453046149,45.40739059448242,14274600,0.0,0.0
2025-09-22,45.06265021517277,45.564986302026895,44.757306314608044,45.0724983215332,9758200,0.0,0.0
2025-09-23,45.41724361778716,46.530267541439585,45.30889565742473,45.72258377075195,8996700,0.0,0.0
2025-09-24,46.195375850941055,46.746960005593444,45.94913185121831,46.185523986816406,7333500,0.0,0.0
2025-09-25,45.958979405639425,46.500715447042026,45.76198345675161,46.28402328491211,7482300,0.0,0.0
2025-09-26,46.500713385204676,47.791033223691294,46.37266921788249,46.75680923461914,10208700,0.0,0.0
2025-09-29,47.52509394782795,48.14562990532864,46.97350601256229,47.37734603881836,18526900,0.0,0.0
2025-09-30,46.727259441198804,48.7070632779579,45.74228345481901,46.54011535644531,16686200,0.0,0.0
2025-10-01,46.7469597102802,47.26899954141652,46.42191958653987,47.003055572509766,9794100,0.0,0.0
2025-10-02,47.14095074801254,47.20004690176514,43.18134687902644,43.565486907958984,44032900,0.0,0.0
2025-10-03,44.29437016976165,44.6489621169131,43.90037828239668,44.176170349121094,17360500,0.0,0.0
2025-10-06,44.323918873659416,45.289194878244004,43.97917878537391,44.71791076660156,13261400,0.0,0.0
2025-10-07,44.57016023663409,44.72775623303176,44.13677218588672,44.64896011352539,8613800,0.0,0.0
2025-10-08,44.6883595191407,44.777007508347474,43.989027469501245,44.363319396972656,7592600,0.0,0.0
2025-10-09,44.67851141947275,45.05280334700248,43.73293537270994,43.851131439208984,12263700,0.0,0.0
2025-10-10,43.45713900931122,43.46699087320697,41.51673889160156,41.51673889160156,17095100,0.0,0.0
2025-10-13,42.22592432230654,42.22592432230654,41.49704411300566,41.782684326171875,8521500,0.0,0.0
2025-10-14,41.30989103822909,41.891027013765886,40.8962029322801,41.64478302001953,9011800,0.0,0.0
2025-10-15,41.8614774883225,41.93042550359482,41.01439757796543,41.25079345703125,8304400,0.0,0.0
2025-10-16,41.35914409370762,41.45764019123091,39.901376300143134,40.42341613769531,10736400,0.0,0.0
2025-10-17,40.187022600251964,40.452966588024665,39.911230505103454,40.2855224609375,9536600,0.0,0.0
2025-10-20,40.34461475747199,40.837102741593625,40.22641869335063,40.4135627746582,8811000,0.0,0.0
2025-10-21,40.384016185282206,40.728756283909775,40.00972425149708,40.29536819458008,8563800,0.0,0.0
2025-10-22,40.600710330185215,41.23109434428273,40.28551832313645,41.10304641723633,11053000,0.0,0.0
2025-10-23,42.49186328138477,42.698707335925235,42.07817517230384,42.23577117919922,13814600,0.0,0.0
2025-10-24,42.35397138036125,42.531267375102445,41.89103142104974,41.9304313659668,7213300,0.0,0.0
2025-10-27,42.20621814010393,42.314566096261885,41.47733803803507,41.66448211669922,7546400,0.0,0.0
2025-10-28,41.36899192214767,41.47733988312541,40.196871837012175,40.21657180786133,13300100,0.0,0.0
2025-10-29,40.18701762186396,40.502209622240535,39.86197751533156,39.9703254699707,10870100,0.0,0.0
2025-10-30,39.714231933488,40.70905979547145,39.48768790486436,40.088523864746094,9556000,0.0,0.0
2025-10-31,40.18702081535796,40.72875687421813,40.03927666696991,40.58101272583008,7211600,0.0,0.0
2025-11-03,40.433265680155,40.48251373066529,39.714233622025624,40.30521774291992,7293400,0.0,0.0
2025-11-04,39.615736464288695,39.68468448464105,39.15279653559261,39.477840423583984,7720900,0.0,0.0
2025-11-05,39.47784159662431,39.82258170862966,39.15279769897461,39.15279769897461,8251300,0.0,0.0
2025-11-06,39.39904223646145,40.068826255072125,39.23159811050151,39.69453430175781,9987600,0.0,0.0
2025-11-07,39.80287790156619,40.699205863797246,39.704381809737086,40.68935775756836,10788500,0.0,0.0
2025-11-10,40.99470108532162,41.19169704168764,40.27566903836321,41.1719970703125,11909200,0.0,0.0
2025-11-11,41.78268084115878,42.76765685824279,41.17199676263458,41.22124481201172,18086700,0.0,0.0
2025-11-12,40.72875711559597,41.51674094121018,40.7189090085992,41.300045013427734,10927200,0.0,0.0
2025-11-13,41.52659081130514,41.81223477234863,41.04395088549422,41.388694763183594,8678800,0.0,0.0
2025-11-14,41.39854074374081,42.44261667319872,41.29019278081584,42.11757278442383,8617300,0.0,0.0
2025-11-17,41.900880081091884,42.02892425620024,40.99470020423852,41.06364822387695,8093900,0.0,0.0
2025-11-18,40.876503842553845,42.01907584785753,40.58101179516906,41.88117980957031,7963200,0.0,0.0
2025-11-19,40.91590706077371,41.14245110715683,40.32491916129182,40.8272590637207,7098200,0.0,0.0
2025-11-20,41.142450216940986,41.96983025240485,40.55146233024654,40.59086227416992,9657700,0.0,0.0
2025-11-21,40.393865703352,40.91590555900804,39.79303347580721,40.817405700683594,9210600,0.0,0.0
2025-11-24,40.778008074582665,40.975000269503575,40.0097242363271,40.80755615234375,8834400,0.0,0.0
2025-11-25,40.59086109913527,40.9060531266272,40.236269128860506,40.78785705566406,7738500,0.0,0.0
2025-11-26,40.76815852456556,41.37884262973279,40.709062365688865,40.797706604003906,7116400,0.0,0.0
2025-11-28,40.797703970308206,41.69403573418718,40.76815589277734,41.36899185180664,4155500,0.0,0.0
2025-12-01,41.20154801638576,42.09787602898026,41.16214807448626,41.70388412475586,7506300,0.0,0.0
2025-12-02,41.59553675945052,41.59553675945052,40.78785672586005,41.34929275512695,7984700,0.0,0.0
2025-12-03,41.654636957643376,42.25547293347817,41.625085121900696,41.812232971191406,7062900,0.0,0.0
2025-12-04,41.86147892252276,42.088022945805484,41.664482976116204,42.02892303466797,4929900,0.0,0.0
2025-12-05,41.92058181238236,42.560813986964746,41.75313393095376,41.79253387451172,10015000,0.0,0.0
2025-12-08,41.221245465855716,41.477341338495485,40.57116143456417,40.738609313964844,12415600,0.0,0.0
2025-12-09,40.531762599523,41.152294754250384,40.423414641825644,40.925750732421875,7143500,0.0,0.0
2025-12-10,41.104080071284166,41.39137974760947,40.78705309258222,41.36166000366211,9376800,0.24,0.0
2025-12-11,40.71770416461136,41.252682226493924,40.519567500993766,40.816776275634766,8317200,0.0,0.0
2025-12-12,40.96537881930021,41.13379951862162,40.52947286795209,40.687984466552734,6832700,0.0,0.0
2025-12-15,40.638447380946836,40.658261801750186,39.4000744248449,39.816165924072266,11340900,0.0,0.0
2025-12-16,39.41988990539267,39.45951874806474,38.43909683493848,38.557979583740234,13132400,0.0,0.0
2025-12-17,38.94435736067539,40.49975362206877,38.894819414891856,40.252079010009766,13941400,0.0,0.0
2025-12-18,40.16291788592876,40.16291788592876,39.17221939113554,39.360450744628906,9025700,0.0,0.0
2025-12-19,39.380260505702545,39.85579527339776,39.201934495415045,39.251468658447266,14408200,0.0,0.0
2025-12-22,39.53877565120376,40.093568153022204,39.45952173906669,39.89542770385742,10172000,0.0,0.0
2025-12-23,39.925145444100124,40.063842617787884,39.350542327505906,39.72700500488281,7796400,0.0,0.0
2025-12-24,39.72700564850093,39.85579750296092,39.56849405040193,39.62793731689453,3613600,0.0,0.0
2025-12-26,39.49914639284577,39.667567095601356,39.08305485524026,39.479331970214844,6111600,0.0,0.0
2025-12-29,39.71709927920676,40.05393688868247,39.5288679424347,40.034122467041016,10977400,0.0,0.0
2025-12-30,40.12328649149974,41.232867677035195,40.07375232574821,41.07435607910156,10912700,0.0,0.0
2025-12-31,41.07435592731291,41.113984771453524,40.608730235911764,40.737518310546875,6963200,0.0,0.0
2026-01-02,40.856406059639504,42.3424537462345,40.64835651131303,41.985801696777344,10798300,0.0,0.0
2026-01-05,42.63966213450395,42.79817373511043,40.01430973404357,40.84649658203125,20512300,0.0,0.0
2026-01-06,40.985192102673025,41.83719333868246,40.866309351829585,41.35175323486328,14049400,0.0,0.0
2026-01-07,41.024821842817055,41.29231087247292,40.35114660795368,40.60873031616211,10700800,0.0,0.0
2026-01-08,40.79696129544679,43.283612670297714,40.64835502055149,42.8278923034668,15670700,0.0,0.0
2026-01-09,43.19444893160587,43.45203263317828,42.28300821333919,42.461334228515625,10168000,0.0,0.0
2026-01-12,42.60003382507684,42.73873100494925,41.85700997929062,42.32263946533203,8081800,0.0,0.0
2026-01-13,42.93687001204003,43.73933709907565,42.649566560966406,42.90715026855469,14046400,0.0,0.0
2026-01-14,43.095384345384346,44.690409520083286,43.04585017669238,43.90775680541992,14345700,0.0,0.0
2026-01-15,43.12510374917471,43.50157023083841,42.401894310198934,42.76845169067383,14135400,0.0,0.0
2026-01-16,42.66937946005992,42.91705405816995,42.233473527903456,42.30282211303711,11064200,0.0,0.0
2026-01-20,42.37217207459759,42.530683671368564,41.658867999520936,41.847103118896484,9322300,0.0,0.0
2026-01-21,42.322636782125315,43.531286258111244,42.322636782125315,43.10528564453125,9276400,0.0,0.0
2026-01-22,42.73872905255812,42.92696417025575,41.95607639707158,42.74863815307617,8623200,0.0,0.0
2026-01-23,43.3826861607408,44.066266732744026,43.283614047919166,43.68980026245117,11408200,0.0,0.0
2026-01-26,44.234687811884505,44.37338499180204,43.20436050504752,43.511474609375,10221700,0.0,0.0
2026-01-27,43.65017239339252,44.18514665141544,43.4223122173576,44.13561248779297,9205800,0.0,0.0
2026-01-28,44.58143038122465,44.75975640508672,43.97710372027147,44.41301345825195,9806200,0.0,0.0
2026-01-29,45.73063894082929,46.51329160006518,44.88854679505848,44.997520446777344,17850800,0.0,0.0
2026-01-30,44.81919764668995,45.07677756994956,43.92756756768646,44.96780014038086,11482400,0.0,0.0
2026-02-02,43.452032834163724,44.08607921140626,43.24398707523374,43.3925895690918,12146700,0.0,0.0
2026-02-03,43.58082838515543,44.947989584938554,42.9071531073428,44.839012145996094,11361400,0.0,0.0
2026-02-04,44.85882219875871,46.34486979399195,44.85882219875871,46.255706787109375,18471800,0.0,0.0
2026-02-05,45.3244540875509,45.611757545062744,44.10589544755529,44.67059326171875,11951500,0.0,0.0
2026-02-06,44.46254669760068,45.96840876812781,44.43282317476723,45.87924575805664,8746400,0.0,0.0
2026-02-09,45.81980029413883,46.37459275010938,45.54240595576076,46.22598648071289,6827800,0.0,0.0
2026-02-10,46.29533521965147,46.29533521965147,45.631569113686915,45.83961486816406,8482400,0.0,0.0
2026-02-11,46.56282504970452,47.24640558885318,46.39440813482429,46.800594329833984,11948500,0.0,0.0
2026-02-12,46.56282455638527,46.61235872028322,44.44273059615183,45.066871643066406,12430700,0.0,0.0
2026-02-13,44.8786374444215,46.09719604138651,44.84891770131964,45.641475677490234,8621500,0.0,0.0
2026-02-17,45.829707059176314,46.3250562671533,44.64087198340318,45.5126838684082,8315500,0.0,0.0
2026-02-18,46.10710473155517,46.988825708398764,45.829706607953334,46.67180252075195,14138700,0.0,0.0
2026-02-19,49.2971529948814,51.734274043491894,49.15845581715858,51.050689697265625,35384000,0.0,0.0
2026-02-20,50.941711850415345,51.724364523177655,50.129339433871934,51.35780715942383,16536800,0.0,0.0
2026-02-23,51.7639919464269,52.833948043744435,51.526222665062605,51.942317962646484,13782700,0.0,0.0
2026-02-24,51.85315337988203,52.00175964862372,50.59496598330282,51.46678161621094,9470800,0.0,0.0
2026-02-25,51.56585480461764,51.6550178184268,50.12934126178779,50.46617889404297,8689300,0.0,0.0
2026-02-26,49.83212796241143,51.496501549970596,49.346687870581746,50.95161819458008,11334400,0.0,0.0
2026-02-27,52.18999231935755,52.744784787117204,51.38752525015038,52.586273193359375,13123200,0.0,0.0
2026-03-02,55.81594966881098,55.81594966881098,52.82403995823601,53.70576095581055,32590400,0.0,0.0
2026-03-03,54.50822678131245,54.775715804583875,52.57636413271741,53.18069076538086,24194500,0.0,0.0
2026-03-04,51.89278476961507,53.349108890390795,51.88287566896482,53.11134338378906,15074300,0.0,0.0
2026-03-05,53.497718310983366,54.0921358916417,52.66553143053281,52.744789123535156,17679500,0.0,0.0
2026-03-06,53.69585651903125,54.65683144160611,52.80422640611164,53.68594741821289,30455700,0.0,0.0
2026-03-09,53.92371607466811,55.568275324235685,53.57697313439151,54.50822830200195,33141000,0.0,0.0
2026-03-10,53.00517011058241,53.751721802280755,51.81068664443341,52.87576675415039,24601500,0.26,0.0
2026-03-11,53.25402056587099,55.34436377949982,53.14452571043323,55.324459075927734,21062500,0.0,0.0
2026-03-12,56.53884693291815,58.87804449425925,56.16059301543404,58.14144515991211,39396600,0.0,0.0
2026-03-13,57.43471126128381,58.06181574937837,56.79765442132159,57.61388397216797,16303300,0.0,0.0
2026-03-16,57.076368433488156,57.72338145188138,56.44926391689332,56.98678207397461,15133100,0.0,0.0
2026-03-17,57.235630838797945,57.99213489739587,57.0265972722699,57.46457290649414,13180500,0.0,0.0
2026-03-18,57.97223180951047,58.54956317084799,57.68356423026249,58.11158752441406,16105000,0.0,0.0
2026-03-19,58.659055433125346,60.4507787400917,58.589377578760306,59.306068420410156,24790700,0.0,0.0
2026-03-20,59.405606947466104,61.08783539328809,59.35583759409306,60.430870056152344,25484500,0.0,0.0
2026-03-23,58.231031590638906,60.470686651817324,57.83286917201056,60.032711029052734,23805500,0.0,0.0
2026-03-24,60.50054733277089,61.8244341433742,60.32137462461168,60.968387603759766,14732600,0.0,0.0
2026-03-25,60.022755313461694,61.97374282507689,59.96303360824707,61.56562805175781,14016800,0.0,0.0
2026-03-26,62.06333373446306,64.14372855246468,61.854300156555794,64.06409454345703,20658900,0.0,0.0
2026-03-27,64.20344664790777,65.69655005832422,63.93469137553213,65.0196762084961,20170900,0.0,0.0
2026-03-30,65.31830311350039,66.74172873794896,65.31830311350039,65.9354476928711,23021600,0.0,0.0
2026-03-31,65.66669042524882,67.1398815647466,62.481402331081554,64.7011489868164,34955900,0.0,0.0
2026-04-01,63.785378442005005,65.26852567831267,60.888754229280444,61.94388198852539,28329500,0.0,0.0
2026-04-02,64.30298389211596,65.7164532658204,62.07328497641012,62.68048095703125,22356800,0.0,0.0
2026-04-06,62.60084674360908,63.0487785144578,61.894112059135686,62.67052459716797,11676400,0.0,0.0
2026-04-07,63.21799851507587,63.984458743102785,62.17282685764223,62.65061950683594,13460400,0.0,0.0
2026-04-08,56.90714532951735,59.70422704453615,55.99137707379087,59.49519348144531,25789000,0.0,0.0
2026-04-09,59.82367606575866,60.45078057119782,57.962274848043826,58.260894775390625,15496700,0.0,0.0
2026-04-10,57.773149994185054,58.54956256759603,57.36503520596155,57.70347213745117,10476700,0.0,0.0
2026-04-13,58.35047932254396,58.96763145668836,57.136091149398126,57.79305648803711,14483200,0.0,0.0
2026-04-14,56.658294233822666,56.737928236439586,54.84666244302831,55.1253776550293,16461800,0.0,0.0
2026-04-15,55.195056924236425,56.14068984519315,54.86657235075487,55.57331085205078,12238000,0.0,0.0
2026-04-16,55.921701912338044,56.797657005722854,55.35432290110747,56.60852813720703,10022400,0.0,0.0
2026-04-17,53.41328691574409,53.78158470112384,51.72110225741245,53.54269027709961,24183800,0.0,0.0
2026-04-20,53.87116965185186,54.70730770840647,53.6223190849863,54.229515075683594,11503600,0.0,0.0
2026-04-21,54.2494226486689,56.22031864886981,54.07024993981807,56.07101058959961,15402500,0.0,0.0
2026-04-22,56.34972500652992,56.84742615826093,55.94161021399684,56.78770065307617,9488300,0.0,0.0
2026-04-23,57.245581405346165,57.75323867640455,56.58861607592102,57.56411361694336,9731200,0.0,0.0
2026-04-24,57.33516872836741,57.48448058641622,56.26013626075414,56.85737609863281,7851200,0.0,0.0
2026-04-27,57.09627351845905,57.75323884985729,56.68815874891102,57.00668716430664,7552000,0.0,0.0
2026-04-28,57.83286930602512,58.72873285143574,57.653696596942986,58.34052658081055,12734600,0.0,0.0
2026-04-29,59.06717100694548,60.5105050616221,58.34052780361908,60.48064041137695,13771800,0.0,0.0
2026-04-30,59.31602178609302,60.47068827451009,58.65905643573776,60.30147171020508,12990400,0.0,0.0
2026-05-01,59.763954154083635,59.83363201032085,57.633793869898156,58.440067291259766,13859600,0.0,0.0
2026-05-04,58.97758623275957,60.11234424640149,58.43011572758336,59.992897033691406,10361600,0.0,0.0
2026-05-05,59.355840584277935,59.75399922847874,58.89795263756724,59.06717300415039,9435100,0.0,0.0
2026-05-06,55.264735769852834,56.429354630170806,54.48832319630751,54.866573333740234,20697300,0.0,0.0
2026-05-07,53.66213667481587,54.090159958285845,52.93549346726781,53.69199752807617,18219300,0.0,0.0
2026-05-08,53.662137484955046,54.000574416595164,52.746369197669104,52.78618240356445,12962000,0.0,0.0
2026-05-11,53.761676576066876,55.20501067113796,53.761676576066876,54.88648223876953,13719800,0.0,0.0
2026-05-12,55.54344739468399,56.17055190478965,54.91634288457832,56.011287689208984,10639200,0.0,0.0
2026-05-13,55.96151652582416,56.100872235310185,55.214964827441904,55.92169952392578,6925400,0.0,0.0
2026-05-14,55.74252860603485,57.006689978295014,55.59321674269104,56.57866668701172,8768400,0.0,0.0
2026-05-15,57.663653942435346,59.425516420197454,57.29535616486106,59.345882415771484,16712300,0.0,0.0
2026-05-18,58.62919695576985,59.97298854114796,58.05186179945968,59.42551803588867,12276300,0.0,0.0
2026-05-19,59.853538530601064,60.65981192527578,59.35583740414674,60.42091751098633,12682600,0.0,0.0
2026-05-20,60.22183767455221,60.95843702925508,58.55951769691545,58.59933090209961,12476300,0.0,0.0
2026-05-21,60.371148720134855,60.56027378297224,57.75323970739477,58.55951690673828,14021500,0.0,0.0
2026-05-22,58.420156997117935,58.897949624007346,57.803008662030564,58.539608001708984,7923100,0.0,0.0
2026-05-26,58.13149276809634,58.82827130356261,57.1958122253418,57.1958122253418,10570000,0.0,0.0
2026-05-27,56.3397656645745,57.6437439751964,55.443905920517956,56.62843322753906,11363800,0.0,0.0
2026-05-28,57.474528445305964,57.942364927735056,56.70806824568424,57.05645751953125,10911300,0.0,0.0
2026-05-29,56.787699859926136,56.787699859926136,55.77238906891665,56.369632720947266,14395100,0.0,0.0
2026-06-01,57.67360746623576,59.61464269623639,57.59397725735017,58.64910125732422,12362400,0.0,0.0
2026-06-02,57.743284936577105,59.136849655755185,57.56411601849378,58.818321228027344,9612600,0.0,0.0
2026-06-03,59.24634411050744,60.22183788841281,58.84818167998517,59.36579132080078,8662900,0.0,0.0
2026-06-04,58.38034477725859,58.67896469945555,57.86273514010998,58.40024948120117,8535900,0.0,0.0
2026-06-05,58.52965220295917,58.61923855835936,56.58861703406047,56.668251037597656,8194300,0.0,0.0
2026-06-08,57.14604327633196,57.89259496717264,56.91710121346647,57.215721130371094,8703600,0.0,0.0
2026-06-09,56.658294874200415,56.80760673221561,55.354320342455225,56.28999710083008,11180000,0.0,0.0
2026-06-10,56.970001220703125,58.459999084472656,56.650001525878906,57.099998474121094,9048600,0.26,0.0
2026-06-11,57.5099983215332,58.20000076293945,55.459999084472656,55.470001220703125,12019900,0.0,0.0
2026-06-12,54.7400016784668,57.31999969482422,54.599998474121094,56.540000915527344,10461000,0.0,0.0
2026-06-15,53.45000076293945,54.97999954223633,53.11000061035156,54.459999084472656,10657300,0.0,0.0
2026-06-16,53.70000076293945,54.16999816894531,53.400001525878906,53.66999816894531,9747700,0.0,0.0
2026-06-17,53.47999954223633,54.0,52.83000183105469,53.040000915527344,8258200,0.0,0.0
2026-06-18,52.400001525878906,52.41999816894531,51.189998626708984,51.81999969482422,13871800,0.0,0.0
