Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22,45.78479027446526,46.0593642821628,45.48080283340134,45.55924987792969,6629400,0.0,0.0
2024-08-23,46.39276804050236,47.68717594322727,46.27509187426267,47.62833786010742,12918100,0.0,0.0
2024-08-26,47.922523965269555,48.21670691885699,47.696983576161216,47.80485153198242,8800700,0.0,0.0
2024-08-27,47.6185296868071,48.50107842066141,47.6185296868071,48.29515075683594,10256500,0.0,0.0
2024-08-28,48.050003488056575,48.49127977844165,47.89310566711289,48.09903335571289,7397300,0.0,0.0
2024-08-29,48.53050747153156,48.85410760600867,48.15787372633247,48.510894775390625,8448600,0.0,0.0
2024-08-30,48.726628919961065,48.893334973524055,48.1578756718543,48.814884185791016,15736900,0.0,0.0
2024-09-03,48.197101825986195,48.893335744771896,47.187068492057875,47.4714469909668,14946800,0.0,0.0
2024-09-04,47.72639422024812,48.32456826379691,47.25570081075202,47.51066207885742,8293300,0.0,0.0
2024-09-05,47.736207395403916,48.11864559654664,46.971330993118464,47.21648406982422,14888500,0.0,0.0
2024-09-06,47.25580090457655,47.82597879570646,46.2137535949692,46.341552734375,16080900,0.12,0.0
2024-09-09,46.52834246070461,47.07885497233338,46.25308245480499,46.5971565246582,11374300,0.0,0.0
2024-09-10,45.201200257028056,45.722222031657964,43.48084137844352,44.060848236083984,18918200,0.0,0.0
2024-09-11,43.933048992873815,44.12966218568738,43.05812422244242,43.913387298583984,15847700,0.0,0.0
2024-09-12,43.93305344670728,45.830364012046466,43.864239384759024,45.33883285522461,14596000,0.0,0.0
2024-09-13,45.525610309609235,46.253074213234704,45.387978456140644,45.515777587890625,8986300,0.0,0.0
2024-09-16,45.66324553874734,46.88224071615984,45.66324553874734,46.07612991333008,9928000,0.0,0.0
2024-09-17,46.55782859875133,47.36393934095241,46.28257236973189,46.715118408203125,8941600,0.0,0.0
2024-09-18,46.911730657243375,48.71073258202547,46.89206896269958,47.83580780029297,14533800,0.0,0.0
2024-09-19,48.651756647765694,49.01548866198026,47.383605334589674,47.79648971557617,13490200,0.0,0.0
2024-09-20,47.422926609683806,48.170052301465034,47.08868528044575,48.052085876464844,18091600,0.0,0.0
2024-09-23,46.79376472572964,47.46224740039022,46.18426714003974,47.226314544677734,14181200,0.0,0.0
2024-09-24,47.639199678461296,47.94395035121853,46.77410752691174,47.25580596923828,9501000,0.0,0.0
2024-09-25,45.17170777075334,45.65340613730359,44.21813625929832,44.9554328918457,22910600,0.0,0.0
2024-09-26,44.94560475781301,45.338827385783084,44.68017751513876,45.034080505371094,11892100,0.0,0.0
2024-09-27,45.584592509490214,46.27273678962704,45.211031578914636,45.69272994995117,13298600,0.0,0.0
2024-09-30,44.15915985473115,45.122564277283466,43.716784788355795,44.08051681518555,20251000,0.0,0.0
2024-10-01,44.385262157832926,44.7096707508026,43.62830377412384,44.119834899902344,15157200,0.0,0.0
2024-10-02,44.021524847410284,44.768654231871594,43.97237248661053,44.060848236083984,10730100,0.0,0.0
2024-10-03,43.667619670039265,44.26728819208676,43.31372043989353,44.218135833740234,9409900,0.0,0.0
2024-10-04,45.034087301639815,45.3683286484026,44.72933662515205,44.906288146972656,11428900,0.0,0.0
2024-10-07,44.65068617539119,45.33883050935363,44.493396363349916,45.201202392578125,11276700,0.0,0.0
2024-10-08,45.28967890392281,46.54799742130456,44.99476097017209,45.23069381713867,16608400,0.0,0.0
2024-10-09,45.260188392429605,47.16732787070643,44.89645264779431,47.1181755065918,17185700,0.0,0.0
2024-10-10,46.813426233597276,47.14766756958202,46.55783168259018,46.882240295410156,9740100,0.0,0.0
2024-10-11,46.56765771792701,47.43275354768049,46.48901468799572,47.05918884277344,9181000,0.0,0.0
2024-10-14,46.94122432560931,47.9439483109519,46.82325790088813,47.80632019042969,6773900,0.0,0.0
2024-10-15,47.403271319666175,48.08158304268703,47.00021587553745,47.03953552246094,12532100,0.0,0.0
2024-10-16,47.668696723862986,48.43548418454063,47.54089756372158,48.17988586425781,10152800,0.0,0.0
2024-10-17,48.1700525258618,48.65175470115784,47.816149499127576,48.543617248535156,8333600,0.0,0.0
2024-10-18,48.79921169215404,48.90734914454755,48.26835715317773,48.34700393676758,9500100,0.0,0.0
2024-10-21,48.425650697494234,48.75989205330684,47.806324104438644,48.10124206542969,11492100,0.0,0.0
2024-10-22,49.17277475589041,53.26231361253359,49.14328408808119,52.8199348449707,42657700,0.0,0.0
2024-10-23,53.13451638296253,53.27214450447745,51.630432269142226,52.02365493774414,16109800,0.0,0.0
2024-10-24,52.74129367588172,53.380281918175534,51.591108839616766,51.82704544067383,11800700,0.0,0.0
2024-10-25,52.29891456862789,52.50535674947042,51.030763314735154,51.188053131103516,8445100,0.0,0.0
2024-10-28,51.36500644982624,51.96467506772301,51.16839323492949,51.836875915527344,11504900,0.0,0.0
2024-10-29,51.24704108258424,51.33551684361643,50.10668891266112,50.66703414916992,13807600,0.0,0.0
2024-10-30,50.627707906501236,51.83687407251038,50.627707906501236,51.08974838256836,8179600,0.0,0.0
2024-10-31,50.87347520134816,51.23720721073492,49.880583905426946,49.90024185180664,9364600,0.0,0.0
2024-11-01,50.28363557638988,50.90296209369151,49.92973256645473,50.09685134887695,10289500,0.0,0.0
2024-11-04,50.12634843076797,51.87619812836186,50.12634843076797,50.92262649536133,9778500,0.0,0.0
2024-11-05,50.78499553626312,52.829766810315355,50.63753469916103,52.790443420410156,11534000,0.0,0.0
2024-11-06,53.55722763639007,54.44198510701424,52.23992415239666,54.11757278442383,19150100,0.0,0.0
2024-11-07,54.19622582474387,54.98267491727676,53.281977582772804,54.451820373535156,10964800,0.0,0.0
2024-11-08,54.16673001694162,55.13013434944174,53.92096444744536,54.63860321044922,10247500,0.0,0.0
2024-11-11,55.21860429329974,57.23388488801508,55.0121621226489,56.68336868286133,11276500,0.0,0.0
2024-11-12,56.526078748348716,57.30269881725943,56.05420932359007,56.43760299682617,10219700,0.0,0.0
2024-11-13,56.634220141099775,57.43049821020483,56.56540607957428,56.73252487182617,10048600,0.0,0.0
2024-11-14,56.81117314485993,58.38407137820088,56.20167179811576,56.64405059814453,17750200,0.0,0.0
2024-11-15,56.55557386223244,56.85049555721934,55.97556694555542,56.073875427246094,12625000,0.0,0.0
2024-11-18,56.51625151915088,56.54574218720638,54.89419727456937,55.2972526550293,12273200,0.0,0.0
2024-11-19,54.08809131553049,55.81827941328133,53.84232572635601,54.17656707763672,14530600,0.0,0.0
2024-11-20,54.068423378706704,54.55012552793615,53.65553903658276,53.94062423706055,12183700,0.0,0.0
2024-11-21,54.2650385153827,54.86470710519472,53.80299804452721,54.736907958984375,11326700,0.0,0.0
2024-11-22,54.795897918164684,57.90237484400056,54.7074221552418,57.538639068603516,14591700,0.0,0.0
2024-11-25,58.157969313281995,60.20274083076097,57.90237474863978,59.180355072021484,25347300,0.0,0.0
2024-11-26,56.67354302759781,57.332192967773246,53.80299916496925,53.86198425292969,25817300,0.0,0.0
2024-11-27,54.265037668038524,55.120300786831386,54.21588530490513,54.55995559692383,11386800,0.0,0.0
2024-11-29,55.47420229917166,56.02471850157739,54.64842987060547,54.64842987060547,8064700,0.0,0.0
2024-12-02,54.55995769733676,54.677924123415295,53.76367588361528,54.107749938964844,10602600,0.0,0.0
2024-12-03,54.166729846817894,54.274867297070216,52.574170011507746,52.751121520996094,14234800,0.0,0.0
2024-12-04,52.71179800150636,52.91824392879625,51.866363847141486,52.45620346069336,13225700,0.0,0.0
2024-12-05,52.70196595793205,52.996883872480964,52.112126378749494,52.48569107055664,10017900,0.0,0.0
2024-12-06,52.919212793922476,53.10641777994991,52.229518324338876,52.62363052368164,8625900,0.12,0.0
2024-12-09,53.20494499410535,53.65817140126658,51.88467398650291,51.933937072753906,7959600,0.0,0.0
2024-12-10,52.97833100603195,52.97833100603195,51.569384960628106,51.963497161865234,7722000,0.0,0.0
2024-12-11,52.465987693569865,52.66304379811608,50.54469725167628,51.2738037109375,12609100,0.0,0.0
2024-12-12,51.6285058262383,51.914233241769075,51.17527564172864,51.52997589111328,9454900,0.0,0.0
2024-12-13,51.480711686873256,52.04231915004745,51.13586631774267,51.756587982177734,8849300,0.0,0.0
2024-12-16,51.283662139622045,51.845269674636945,50.524998471954014,51.47086715698242,11688400,0.0,0.0
2024-12-17,50.830432075485845,51.16542634977655,50.377205633366906,50.39691162109375,11201600,0.0,0.0
2024-12-18,50.50529234615188,51.09646074251138,49.22443312517262,49.25399398803711,13565000,0.0,0.0
2024-12-19,49.87471513269524,50.58411569641478,49.54957571334583,49.598838806152344,11211900,0.0,0.0
2024-12-20,49.35251803380508,51.37233484370961,49.33281204559468,51.04719543457031,23917800,0.0,0.0
2024-12-23,50.73190597148215,51.81570898835451,50.60381893033193,51.78615188598633,7553100,0.0,0.0
2024-12-24,51.92408853038138,52.84039626245238,51.746738404268754,52.72216033935547,4541100,0.0,0.0
2024-12-26,52.5842257096059,53.579357457060325,52.35761247962445,53.382301330566406,6071900,0.0,0.0
2024-12-27,53.01774597651308,54.05228586510785,52.96847912967256,53.4808235168457,5884400,0.0,0.0
2024-12-30,52.9487809243227,53.30347744220902,52.15070530237921,52.869956970214844,7246800,0.0,0.0
2024-12-31,53.096565440696985,53.421708584445305,52.17040661415215,52.485694885253906,4734400,0.0,0.0
2025-01-02,52.53495698428657,52.6827500029424,50.26882116893703,50.61366653442383,10167700,0.0,0.0
2025-01-03,50.74175299227518,51.19497939850788,49.71706426281055,51.00777816772461,8949900,0.0,0.0
2025-01-06,51.98320346165994,53.59906060649389,51.48071393632299,52.74186706542969,9728200,0.0,0.0
2025-01-07,52.90936857827951,52.90936857827951,51.15557319694078,51.214691162109375,9093300,0.0,0.0
2025-01-08,50.98807256362017,50.98807256362017,49.569275375791165,50.249114990234375,7243700,0.0,0.0
2025-01-10,50.03235851473849,50.09147648031624,49.02737565111472,49.116050720214844,7847700,0.0,0.0
2025-01-13,48.31797426105187,49.362365243856566,48.2982682744003,49.19486999511719,7950900,0.0,0.0
2025-01-14,49.68751289109355,50.662934888327904,49.460899661851904,50.19000244140625,7170100,0.0,0.0
2025-01-15,51.43145066499045,52.170408278687056,50.85998830630267,50.938812255859375,7518900,0.0,0.0
2025-01-16,50.8994015765009,51.25410184146785,50.40676315483189,51.076751708984375,6415400,0.0,0.0
2025-01-17,51.165427409805275,51.42159773849585,49.98309443142919,50.21956253051758,9620000,0.0,0.0
2025-01-21,51.027489171269686,53.26406808089826,50.53485074426426,53.0965690612793,12962100,0.0,0.0
2025-01-22,52.54481128288114,52.663043441394976,51.65806069769601,51.98320007324219,7778100,0.0,0.0
2025-01-23,52.259084007005946,53.54979424987629,51.963501709476326,53.42171096801758,7452900,0.0,0.0
2025-01-24,53.392148273068784,53.79611160947259,52.91921586156185,53.11627197265625,6619600,0.0,0.0
2025-01-27,53.46111429109735,54.24933869040181,53.28376793563959,54.11139678955078,12075400,0.0,0.0
2025-01-28,50.22941203529415,50.22941203529415,48.00268806686187,49.303253173828125,33776700,0.0,0.0
2025-01-29,49.539719424712835,49.86486259330858,48.3967984149938,49.047080993652344,15123000,0.0,0.0
2025-01-30,49.707219696371766,50.239270117351694,47.05682246511975,48.77120590209961,16443200,0.0,0.0
2025-01-31,48.93869968789356,50.96837136658446,48.455916132694654,48.73179244995117,20564000,0.0,0.0
2025-02-03,45.81537037045886,48.50517553473285,45.687283336388866,47.194759368896484,28555900,0.0,0.0
2025-02-04,46.47550744503322,48.219447929361365,46.41639323919585,47.854896545410156,9746700,0.0,0.0
2025-02-05,47.99283362538966,48.071657576112294,47.03711765334115,47.10608673095703,10719400,0.0,0.0
2025-02-06,47.2834374217502,47.67754590443415,46.741532150443845,47.22431945800781,9218400,0.0,0.0
2025-02-07,46.9878506688707,47.608576124149884,46.514918241502265,46.69226837158203,9608500,0.0,0.0
2025-02-10,46.702123775888204,46.899176137300195,45.75625515185942,45.884342193603516,9017200,0.0,0.0
2025-02-11,45.67743401427355,46.15036643724004,45.578904077072536,46.012428283691406,7058500,0.0,0.0
2025-02-12,45.73654817687877,47.28343624201308,45.57890403603189,46.987850189208984,10572400,0.0,0.0
2025-02-13,47.43122137466872,47.91400862809597,46.65285185274003,47.18490219116211,7748300,0.0,0.0
2025-02-14,47.67754671700975,47.96327790883507,47.21446538946754,47.657840728759766,5630000,0.0,0.0
2025-02-18,47.98297891187164,47.992830025706674,46.89917222192292,47.42137145996094,6967300,0.0,0.0
2025-02-19,47.02726047898173,47.26372856104537,46.52477097257891,47.096229553222656,6836000,0.0,0.0
2025-02-20,47.08637602117245,47.204608176866536,46.07153842932311,47.18490219116211,5801800,0.0,0.0
2025-02-21,47.22431661365952,47.38196074894468,45.253763043328746,45.608463287353516,6775700,0.0,0.0
2025-02-24,45.98286837430951,46.21933646994993,45.36214667050256,45.884342193603516,8127100,0.0,0.0
2025-02-25,46.03213270468239,46.327714989161336,45.0172950579767,46.02227783203125,7903500,0.0,0.0
2025-02-26,48.18988868342715,49.45104179897971,47.45093107505818,47.74651336669922,17082000,0.0,0.0
2025-02-27,47.096225244954255,48.20958896211792,46.85976094305455,46.92873001098633,14881100,0.0,0.0
2025-02-28,46.8203579734818,48.761354637475876,46.43610059012994,48.406654357910156,21380500,0.0,0.0
2025-03-03,49.24413716373398,49.75648158353893,46.05184223226162,46.68241882324219,16880500,0.0,0.0
2025-03-04,45.73654353461783,45.73654353461783,43.75613898133172,44.55421447753906,20786800,0.0,0.0
2025-03-05,46.01242854451468,48.34753357068984,45.5493472333769,47.76622009277344,27954200,0.0,0.0
2025-03-06,47.06666953501245,47.618425853272186,45.70698660412423,46.505062103271484,14332000,0.0,0.0
2025-03-07,47.19651630196821,47.23602873206475,45.47776704200858,46.86066818237305,13824400,0.12,0.0
2025-03-10,46.238359981528426,47.5916285550889,46.19884755517761,47.49285125732422,21621600,0.0,0.0
2025-03-11,47.413834930744436,48.22382097602895,45.467890916332294,47.69041442871094,21879900,0.0,0.0
2025-03-12,47.907727254410354,48.14479807817506,46.35690009628363,47.31505584716797,10041800,0.0,0.0
2025-03-13,47.186638488502446,48.668320654181606,46.29762768184991,46.534698486328125,14189900,0.0,0.0
2025-03-14,47.20639683377943,48.15467255827218,47.05822710327809,47.74967956542969,14143900,0.0,0.0
2025-03-17,47.917597333424574,48.66831837231335,47.69040653084605,48.401615142822266,14102400,0.0,0.0
2025-03-18,48.747341662212804,49.22148327037762,47.60150760672513,48.075645446777344,19265400,0.0,0.0
2025-03-19,48.233696791513026,49.596841714685056,48.10528327795762,49.18197250366211,13291600,0.0,0.0
2025-03-20,48.21393888112915,49.369649158150985,48.15467023816165,48.83624267578125,12906900,0.0,0.0
2025-03-21,48.38186277928415,49.42891956711027,48.14479573516942,49.19184875488281,37624900,0.0,0.0
2025-03-24,50.140124842316155,51.25632650702766,49.84378915090156,50.83157730102539,16024400,0.0,0.0
2025-03-25,50.87109134070977,52.11570279127009,50.87109134070977,51.94778060913086,14836200,0.0,0.0
2025-03-26,52.04655769824907,52.63923286541516,50.03147268060033,50.32780838012695,20510100,0.0,0.0
2025-03-27,46.41616920302697,47.808950415114346,45.69508050066724,46.62360382080078,35799000,0.0,0.0
2025-03-28,46.33714567449468,46.56433651500498,45.25058012977356,46.109954833984375,18820100,0.0,0.0
2025-03-31,45.10240827707185,46.692747854318405,45.053019621553176,46.4556770324707,15878600,0.0,0.0
2025-04-01,46.435918111501955,47.18663919685879,45.932147825578085,46.682865142822266,14065600,0.0,0.0
2025-04-02,46.29762807159732,47.68053294511796,46.29762807159732,47.394073486328125,12305600,0.0,0.0
2025-04-03,46.37665434172335,47.19651654584303,45.29008511713023,45.3394775390625,18871200,0.0,0.0
2025-04-04,43.917059513100675,44.18376276133157,42.20818649423991,43.640480041503906,26717400,0.0,0.0
2025-04-07,41.24015520200983,44.79619102954881,41.09198547248206,42.998416900634766,25522100,0.0,0.0
2025-04-08,44.391196730527284,44.84558212922929,41.42783237224639,41.961238861083984,16415600,0.0,0.0
2025-04-09,41.34881530044072,45.73459362039136,41.13150068725184,45.181434631347656,23918100,0.0,0.0
2025-04-10,43.62072162001385,43.9170572914643,42.099527066959034,43.19597244262695,17437900,0.0,0.0
2025-04-11,42.96878497042539,43.40341040441024,42.22794385024564,43.097198486328125,10735600,0.0,0.0
2025-04-14,43.33426515654694,45.30984145978918,42.583547819284504,44.5887565612793,22020900,0.0,0.0
2025-04-15,43.66023799113089,44.322054258208915,43.59109312048432,43.99608612060547,9799300,0.0,0.0
2025-04-16,43.818282412227354,44.5097348625706,43.35402078149024,43.67999267578125,9877000,0.0,0.0
2025-04-17,43.72938298988102,44.72704738935623,43.39353485942258,44.025718688964844,11707500,0.0,0.0
2025-04-21,43.92694433217396,44.144255183119995,43.23549180907834,43.84791946411133,6424600,0.0,0.0
2025-04-22,44.54924042303577,45.09252687569988,44.1936398832635,44.6085090637207,8438500,0.0,0.0
2025-04-23,45.932152480372906,46.84091583903226,45.122166437006776,45.28021240234375,9032800,0.0,0.0
2025-04-24,45.64568658374732,46.495184941238726,45.28020604672631,46.3075065612793,7509200,0.0,0.0
2025-04-25,45.97165956481905,46.97920388965439,45.97165956481905,46.534698486328125,8108100,0.0,0.0
2025-04-28,46.623600211069885,47.22615156966797,46.08031749643826,46.66311264038086,15269800,0.0,0.0
2025-04-29,45.34935116868213,46.88042195818923,44.78631225749637,46.36677169799805,24183100,0.0,0.0
2025-04-30,45.6456862061675,45.97165808078812,44.1738840792478,44.68753433227539,17948600,0.0,0.0
2025-05-01,45.93214860096293,45.97166103098823,44.17388691407698,44.499855041503906,15875500,0.0,0.0
2025-05-02,45.151792432867275,45.260449725047565,44.40107514670458,44.74679946899414,11649800,0.0,0.0
2025-05-05,44.72704747362348,45.19130912286763,44.598637723583366,44.825828552246094,8084300,0.0,0.0
2025-05-06,44.46034456902949,45.40862409082504,44.29242238619757,44.904850006103516,9638200,0.0,0.0
2025-05-07,45.15179712677587,45.37898795762919,44.42083597848481,44.914730072021484,8711100,0.0,0.0
2025-05-08,45.53703520843167,47.13725482991981,45.527158984250484,46.77177047729492,14499500,0.0,0.0
2025-05-09,46.97920195980481,47.38419491772932,46.67298630162289,46.9199333190918,8582900,0.0,0.0
2025-05-12,49.132582975380366,49.52769596435122,48.27320459394063,49.00416946411133,13160600,0.0,0.0
2025-05-13,48.9547810906348,50.001834097084675,48.79673514052278,49.843788146972656,10427600,0.0,0.0
2025-05-14,49.74501014267388,50.18951554865739,49.478306899083776,49.695621490478516,8949300,0.0,0.0
2025-05-15,49.18197406187757,49.62647949356579,48.974539449794015,49.50794219970703,7286600,0.0,0.0
2025-05-16,49.49806337356489,49.7746428418017,49.241236351819865,49.754886627197266,6099800,0.0,0.0
2025-05-19,49.102948768639656,49.73513259122363,48.57942224708345,49.41904067993164,9406500,0.0,0.0
2025-05-20,49.64622855646948,49.9326880115962,49.29062800347479,49.596839904785156,6565400,0.0,0.0
2025-05-21,49.2708753687139,49.92281541540326,48.688080193028505,48.7671012878418,7515600,0.0,0.0
2025-05-22,48.74734081833941,49.07331269729569,48.302839191562704,48.67819595336914,6378200,0.0,0.0
2025-05-23,47.77930986987232,48.56953960498156,47.720044994809506,48.095401763916016,5611900,0.0,0.0
2025-05-27,48.56954539086025,48.856004881497206,47.907729086402156,48.49052429199219,8936800,0.0,0.0
2025-05-28,48.490519662072344,48.490519662072344,47.43358665985173,47.54224395751953,8419600,0.0,0.0
2025-05-29,47.85833806534206,48.026260247215326,47.38420019120755,47.99662780761719,8400400,0.0,0.0
2025-05-30,47.86821161358073,49.33013758580947,47.70028944109347,49.00416946411133,17722800,0.0,0.0
2025-06-02,48.50039366468714,48.58929474342536,46.46555261285389,47.10761260986328,13019200,0.0,0.0
2025-06-03,46.96932569495738,48.539909001375726,46.712502434385854,48.46088790893555,12403500,0.0,0.0
2025-06-04,48.460892750556965,48.500401416667906,47.01871904628359,47.08786392211914,9889300,0.0,0.0
2025-06-05,46.929815981739445,47.26566412230823,46.24824347651733,46.67299270629883,10095800,0.0,0.0
2025-06-06,47.208091657654954,47.40627919899439,46.77208209079855,47.039634704589844,7949200,0.15,0.0
2025-06-09,47.43601073728387,48.12966531108387,47.297280578546534,47.49546813964844,6467700,0.0,0.0
2025-06-10,47.65401589850551,48.882775713692375,47.406282400131104,48.48640060424805,7942600,0.0,0.0
2025-06-11,48.88277571366325,49.94307478429603,48.82331831321268,49.417877197265625,10605800,0.0,0.0
2025-06-12,49.01159162671467,49.09086815614495,48.15938783590408,48.81340408325195,6602200,0.0,0.0
2025-06-13,48.1792080093975,48.73413238706223,47.97111278531562,48.20893859863281,8701700,0.0,0.0
2025-06-16,48.80349934789349,49.02150603685026,48.208940461791855,48.82331848144531,5884700,0.0,0.0
2025-06-17,48.42694014134284,48.80349609349074,47.812562162658445,47.842288970947266,9078700,0.0,0.0
2025-06-18,47.8621059817291,48.25848104853821,47.50536917762347,47.65401077270508,8418000,0.0,0.0
2025-06-20,47.98101863920827,48.298120971624506,47.35673299067464,47.76301574707031,22249800,0.0,0.0
2025-06-23,47.525195663287654,48.1395774899259,47.19818939566325,48.08012008666992,10626500,0.0,0.0
2025-06-24,48.51612497965107,48.9224077453914,48.40712164101851,48.555763244628906,12550400,0.0,0.0
2025-06-25,48.57558373650566,48.654856488566786,47.386462214683974,47.69365310668945,6906500,0.0,0.0
2025-06-26,47.60446852610412,48.744040316356596,47.287369960110986,48.71431350708008,10386300,0.0,0.0
2025-06-27,48.872865958820604,49.68543155937602,48.63504390896275,49.2296028137207,10695800,0.0,0.0
2025-06-30,49.13050707851953,49.17014156365224,48.486398498671925,48.763858795166016,9634700,0.0,0.0
2025-07-01,48.3773988848837,51.65739187435906,48.35757975073455,51.55829620361328,13748000,0.0,0.0
2025-07-02,51.55829163514173,52.29158441323165,51.488926561822645,52.20240020751953,9461800,0.0,0.0
2025-07-03,52.311403875579494,53.47079477703682,52.22221966930485,52.41049575805664,6612300,0.0,0.0
2025-07-07,51.80602939539593,52.78705573919249,50.94391785577146,51.35020065307617,11028600,0.0,0.0
2025-07-08,51.68711202933103,52.38076651477029,51.52856275666887,51.71683883666992,7523400,0.0,0.0
2025-07-09,52.15285644751702,52.31140573317842,51.7862081530831,52.09339904785156,5322600,0.0,0.0
2025-07-10,51.964578204985685,52.80687438287348,51.786209780497124,52.66814422607422,6397200,0.0,0.0
2025-07-11,52.341128064906236,53.074420810924025,52.083486915291395,52.90596008300781,7698200,0.0,0.0
2025-07-14,52.86632719424807,53.2032449042181,52.21231090784897,52.84651184082031,6934000,0.0,0.0
2025-07-15,52.97532474460418,53.26269647934773,52.212305197239985,52.23212432861328,7702700,0.0,0.0
2025-07-16,52.26185876517878,53.03478604510468,52.26185876517878,52.69786834716797,8242500,0.0,0.0
2025-07-17,52.81678049255699,53.401431693229846,52.41049771108013,52.727596282958984,6827000,0.0,0.0
2025-07-18,52.925782959105454,53.2230623928056,52.40058916689809,52.73750686645508,6497300,0.0,0.0
2025-07-21,52.866326435641845,53.8077144747067,52.6978694731307,52.727596282958984,13055500,0.0,0.0
2025-07-22,51.251107086408,51.61775160366087,48.42694295158063,48.44676208496094,33792400,0.0,0.0
2025-07-23,49.44760319619841,52.78704938577476,49.417872608677094,52.648319244384766,25657000,0.0,0.0
